time,ProvidenciaExampleScenario.node[5172].veinsmobility.speed
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.0547086
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.398233
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0.930526
27825.5,0
27826,0.601631
27826.5,0.886806
27827,1.23539
27827.5,1.78288
27828,2.52969
27828.5,3.43971
27829,4.46936
27829.5,5.57809
27830,6.70081
27830.5,7.69852
27831,8.47553
27831.5,9.02887
27832,9.40037
27832.5,7.15037
27833,4.90037
27833.5,4.90037
27834,4.28261
27834.5,4.28261
27835,4.36879
27835.5,4.44451
27836,4.5165
27836.5,5.08849
27837,6.16047
27837.5,6.27318
27838,6.79926
27838.5,6.92717
27839,7.38124
27839.5,7.92351
27840,8.74181
27840.5,9.40096
27841,9.54319
27841.5,9.64296
27842,9.72378
27842.5,10.3046
27843,10.9886
27843.5,11.6463
27844,12.127
27844.5,11.908
27845,11.5611
27845.5,11.4541
27846,11.1202
27846.5,11.2864
27847,11.3362
27847.5,10.6666
27848,10.2111
27848.5,9.75145
27849,9.26387
27849.5,7.77629
27850,6.38785
27850.5,6.38785
27851,4.27031
27851.5,4.27031
27852,3.58818
27852.5,3.58818
27853,3.24695
27853.5,3.40573
27854,3.16549
27854.5,3.02106
27855,2.91634
27855.5,2.86172
27856,2.96258
27856.5,3.05426
27857,3.10841
27857.5,3.13539
27858,3.12987
27858.5,3.03538
27859,2.75414
27859.5,2.51206
27860,2.31555
27860.5,2.18554
27861,1.94347
27861.5,1.74337
27862,1.5774
27862.5,1.43858
27863,1.32055
27863.5,1.21755
27864,1.10304
27864.5,0.798866
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.581556
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.549008
27872,0
27872.5,0.0703534
27873,0.140027
27873.5,0.204738
27874,0.261737
27874.5,0.308938
27875,0.345132
27875.5,0
27876,0.0609809
27876.5,0.121
27877,0.177206
27877.5,0.227099
27878,0.267174
27878.5,0.294168
27879,0
27879.5,0.0516333
27880,0.102368
27880.5,0.148379
27881,0.187166
27881.5,0.215925
27882,0
27882.5,0.0427168
27883,0.0844125
27883.5,0.121494
27884,0.151066
27884.5,0
27885,0.0352429
27885.5,0.0691068
27886,0.0988198
27886.5,0
27887,0.0307209
27887.5,0.0601786
27888,0.085837
27888.5,0
27889,0.0264874
27889.5,0.0518352
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.025792
27896,0.0511214
27896.5,0.0801844
27897,0.47486
27897.5,0.838667
27898,1.19278
27898.5,1.55946
27899,1.95026
27899.5,2.39027
27900,2.94013
