time,ProvidenciaExampleScenario.node[722].veinsmobility.speed
27210.5,0.356571
27211,0
27211.5,0.0616996
27212,0.12222
27212.5,0.177937
27213,0.225334
27213.5,0.262131
27214,0
27214.5,0.0518229
27215,0.101982
27215.5,0.147121
27216,0.184071
27216.5,0.210194
27217,0
27217.5,0.0395672
27218,0.0776605
27218.5,0.111314
27219,0.137783
27219.5,0
27220,0.0317915
27220.5,0.0622908
27221,0.088903
27221.5,0
27222,0.0274824
27222.5,0.0537948
27223,0
27223.5,0.025466
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.0280971
27230.5,0
27231,0.0878911
27231.5,0.552807
27232,0.961919
27232.5,1.23992
27233,1.31711
27233.5,1.77026
27234,2.25577
27234.5,2.66294
27235,3.10187
27235.5,3.20643
27236,3.30415
27236.5,3.61126
27237,4.05325
27237.5,4.52789
27238,4.64487
27238.5,4.99551
27239,5.33958
27239.5,5.71094
27240,6.11024
27240.5,6.50117
27241,6.88097
27241.5,7.26989
27242,7.67978
27242.5,8.1129
27243,8.56628
27243.5,9.03525
27244,9.52554
27244.5,10.05
27245,10.5979
27245.5,11.0554
27246,11.1892
27246.5,11.5772
27247,11.7099
27247.5,11.8415
27248,11.966
27248.5,11.9891
27249,11.8732
27249.5,11.5093
27250,10.1455
27250.5,10.1455
27251,10.6455
27251.5,11.6455
27252,12.8955
27252.5,14.1455
27253,15.3955
27253.5,16.4582
27254,17.2027
27254.5,17.6682
27255,18.0283
27255.5,18.1679
27256,18.8075
27256.5,17.2836
27257,15.6858
27257.5,14
27258,14
27258.5,14
27259,14
27259.5,14.5
27260,15.5
27260.5,16.75
27261,18
27261.5,18.1461
27262,18.292
27262.5,18.2363
27263,18.2084
27263.5,18.1945
27264,18.1875
27264.5,18.184
27265,18.1823
27265.5,18.1814
27266,18.181
27266.5,18.1808
27267,18.1807
27267.5,18.1806
27268,18.1806
27268.5,18.1806
27269,18.1806
27269.5,18.1806
27270,18.1806
27270.5,18.1806
27271,18.3263
27271.5,18.2534
27272,18.217
27272.5,18.1988
27273,18.1897
27273.5,18.1851
27274,18.1828
27274.5,18.1817
27275,18.1811
27275.5,17.1806
27276,15.4483
27276.5,14
27277,14
27277.5,14
27278,14
27278.5,14
27279,14.5
27279.5,15.5
27280,16.75
27280.5,18
27281,18.146
27281.5,18.2918
27282,18.2362
27282.5,18.2084
27283,18.1945
27283.5,18.1875
27284,18.184
27284.5,18.1823
27285,18.1814
27285.5,18.181
27286,18.1808
27286.5,18.1807
27287,18.1806
27287.5,18.1806
27288,18.1806
