time,ProvidenciaExampleScenario.node[4641].veinsmobility.speed
27691.5,6.9
27692,7.049
27692.5,7.19667
27693,7.34258
27693.5,7.48659
27694,8.1306
27694.5,9.27461
27695,10.5246
27695.5,11.7746
27696,13.0246
27696.5,12.9932
27697,12.9352
27697.5,12.8487
27698,12.732
27698.5,12.5831
27699,12.3999
27699.5,12.1802
27700,11.9211
27700.5,11.6188
27701,11.2674
27701.5,10.0543
27702,9.03471
27702.5,8.11896
27703,7.29906
27703.5,7.29906
27704,7.79906
27704.5,8.79906
27705,7.17214
27705.5,5.99421
27706,5.99421
27706.5,5.64991
27707,5.38776
27707.5,5.17039
27708,4.05154
27708.5,3.34341
27709,2.86486
27709.5,2.88631
27710,2.91789
27710.5,2.43612
27711,2.11891
27711.5,1.89928
27712,1.70933
27712.5,1.56308
27713,1.45613
27713.5,1.37569
27714,1.27851
27714.5,1.17629
27715,1.07284
27715.5,0.972279
27716,0
27716.5,0.0834898
27717,0.16809
27717.5,0.251029
27718,0.328064
27718.5,0.39494
27719,0.450066
27719.5,0.492848
27720,0.523706
27720.5,0
27721,0.0801901
27721.5,0.161719
27722,0.239988
27722.5,0.310502
27723,0.371076
27723.5,0.420373
27724,0.458027
27724.5,0.484567
27725,0
27725.5,0.0737184
27726,0.145968
27726.5,0.213883
27727,0.274953
27727.5,0.327293
27728,0.394322
27728.5,0
27729,0.0668384
27729.5,0.13279
27730,0.584082
27730.5,1.08799
27731,1.61456
27731.5,1.98794
27732,2.65513
27732.5,3.61373
27733,4.78559
27733.5,6.03559
27734,7.28559
27734.5,8.53559
27735,9.78559
27735.5,11.0356
27736,12.2856
27736.5,13.5356
27737,14.7856
27737.5,14.7134
27738,14.6773
27738.5,14.6593
27739,14.6502
27739.5,14.6457
27740,14.6435
27740.5,14.6423
27741,14.6418
27741.5,14.5372
27742,14.2318
27742.5,13.6584
27743,12.7397
27743.5,11.8121
27744,10.5263
27744.5,9.58727
27745,9.58727
27745.5,10.0873
27746,11.0873
27746.5,12.3373
27747,10.8261
27747.5,9.27423
27748,7.67379
27748.5,6.01287
27749,4.27165
27749.5,2.41125
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,2.25
27803.5,3.5
27804,4.75
27804.5,6
27805,6.14802
27805.5,6.29205
27806,6.43505
27806.5,6.57762
27807,6.72026
27807.5,6.86321
27808,7.00258
27808.5,7.13858
27809,7.27119
27809.5,7.40105
27810,7.5291
27810.5,7.65069
27811,7.7682
27811.5,7.88195
27812,7.99149
27812.5,8.09881
27813,8.20344
27813.5,8.3021
27814,8.3673
27814.5,8.8673
27815,9.3673
27815.5,9.8673
27816,10.8673
27816.5,10.7213
27817,10.372
27817.5,9.69066
27818,9.01249
27818.5,8.15948
27819,7.38923
27819.5,6.69298
27820,6.06293
27820.5,5.4921
27821,4.97422
27821.5,4.5037
27822,4.07552
27822.5,3.68516
27823,3.32858
27823.5,3.00213
27824,2.70257
27824.5,2.42695
27825,2.17267
27825.5,1.93742
27826,1.71917
27826.5,1.51619
27827,1.32704
27827.5,1.15064
27828,0.986247
27828.5,0
27829,0.0716959
27829.5,0.14165
27830,0.206343
27830.5,0.262365
27831,0.306664
27831.5,0.336818
27832,0
27832.5,0.055797
27833,0.109893
27833.5,0.158854
27834,0.199418
27834.5,0.228826
27835,0
27835.5,0.0435188
27836,0.0854899
27836.5,0.122796
27837,0.152532
27837.5,0
27838,0.0355033
27838.5,0.0696214
27839,0.09957
27839.5,0
27840,0.0309671
27840.5,0.060664
27841,0.0865413
27841.5,0
27842,0.0267156
27842.5,0.0522845
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.604167
27886.5,1.53125
27887,2.61979
27887.5,3.78906
27888,4.9987
27888.5,5.60352
27889,6.53092
27889.5,7.61963
27890,8.78898
27890.5,9.89449
27891,10.4472
27891.5,10.7235
27892,10.8616
27892.5,10.9307
27893,11
27893.5,11
27894,11
27894.5,11.5
27895,12.5
27895.5,13.75
27896,13.748
27896.5,13.7462
27897,13.7452
27897.5,13.7435
27898,13.7313
27898.5,14.219
27899,14.157
27899.5,14.0849
27900,14.0157
