time,ProvidenciaExampleScenario.node[3413].veinsmobility.speed
27653,0
27653.5,0.297598
27654,0.330609
27654.5,0
27655,0.289996
27655.5,0.605261
27656,0.639646
27656.5,0.670476
27657,0
27657.5,0.289443
27658,0.600611
27658.5,0
27659,0.286397
27659.5,0.583121
27660,0
27660.5,0.0379031
27661,0.0765929
27661.5,0.360179
27662,0.392772
27662.5,0.621496
27663,0.979312
27663.5,1.47931
27664,1.88425
27664.5,1.9675
27665,2.05085
27665.5,2.13268
27666,2.20718
27666.5,2.30406
27667,0.976887
27667.5,0.856443
27668,0.67307
27668.5,0.559814
27669,0.481466
27669.5,0.423514
27670,0.378673
27670.5,0.187933
27671,0.179103
27671.5,0.249699
27672,0.310872
27672.5,0.286712
27673,0.266161
27673.5,0.248451
27674,0.233019
27674.5,0.219444
27675,0.207405
27675.5,0.196651
27676,0.186983
27676.5,0.178243
27677,0.1703
27677.5,0.163049
27678,0.156403
27678.5,0.304753
27679,0.316906
27679.5,0.366605
27680,0.427371
27680.5,0.498903
27681,0.56573
27681.5,0.618129
27682,0.65451
27682.5,0.80151
27683,0.784147
27683.5,0.75073
27684,0.702697
27684.5,0
27685,1
27685.5,0.75
27686,1
27686.5,1.63747
27687,1.65528
27687.5,1.63979
27688,1.49079
27688.5,1.84178
27689,1.82983
27689.5,1.9353
27690,2.04868
27690.5,2.22424
27691,2.35117
27691.5,2.45479
27692,2.54489
27692.5,2.6164
27693,2.87036
27693.5,2.70785
27694,2.49664
27694.5,2.39725
27695,2.41832
27695.5,2.56318
27696,2.81874
27696.5,3.20128
27697,3.54942
27697.5,3.77424
27698,4.16192
27698.5,4.21316
27699,3.74104
27699.5,2.26892
27700,2.26892
27700.5,2.76892
27701,3.12347
27701.5,3.39466
27702,3.39719
27702.5,1.69805
27703,1.69805
27703.5,1.47613
27704,1.34636
27704.5,1.7166
27705,1.01768
27705.5,0.93438
27706,1.35108
27706.5,1.17216
27707,1.02505
27707.5,0.885437
27708,0
27708.5,0.0750559
27709,0.150707
27709.5,0.221537
27710,0.284872
27710.5,0.33869
27711,0.403619
27711.5,0.465212
27712,0.524428
27712.5,0
27713,0.0675135
27713.5,0.133594
27714,0.199456
27714.5,0.264735
27715,0.31339
27715.5,0.355003
27716,0.382125
27716.5,0
27717,0.0626531
27717.5,0.519537
27718,0
27718.5,0.0661239
27719,0.13492
27719.5,0.201064
27720,0.271893
27720.5,0.326209
27721,0.38973
27721.5,0.430829
27722,0.463238
27722.5,0
27723,0.497545
27723.5,0.537972
27724,0.579794
27724.5,0.622985
27725,0.667392
27725.5,0.712665
27726,0
27726.5,0.0581409
27727,0.115051
27727.5,0.168412
27728,0.227035
27728.5,0.286223
27729,0.346069
27729.5,0.685325
27730,0
27730.5,0.057996
27731,0.11476
27731.5,0.172586
27732,0.23096
27732.5,0.289923
27733,0.349505
27733.5,0
27734,0.0605552
27734.5,0.119814
27735,0.179799
27735.5,0.240028
27736,0.300535
27736.5,0.361342
27737,0.422451
27737.5,0
27738,0.0618213
27738.5,0.122305
27739,0.183231
27739.5,0.244134
27740,0.305137
27740.5,0.589447
27741,0
27741.5,0.069412
27742,0.137438
27742.5,0.205771
27743,0.262972
27743.5,0.331229
27744,0.371687
27744.5,0.405181
27745,0
27745.5,0.427507
27746,0.464703
27746.5,0.501218
27747,0
27747.5,0.0603487
27748,0.121147
27748.5,0.177216
27749,0.237876
27749.5,0.676757
27750,0.716426
27750.5,0.759957
27751,0
27751.5,0.0653365
27752,0.129235
27752.5,0.192724
27753,0.255156
27753.5,0.316382
27754,0.376289
27754.5,0.434813
27755,0
27755.5,0.0612749
27756,0.121148
27756.5,0.176914
27757,0.23595
27757.5,0.294132
27758,0.32206
27758.5,0
27759,0.0553633
27759.5,0.355884
27760,0
27760.5,0.0550787
27761,0.451647
27761.5,0.495197
27762,0.533181
27762.5,0.56607
27763,0
27763.5,0.0485751
27764,0.0959424
27764.5,0.139804
27765,0.178368
27765.5,0.226342
27766,0.273972
27766.5,0.321513
27767,0
27767.5,0.048488
27768,0.0958152
27768.5,0.14393
27769,0.192415
27769.5,0.241352
27770,0.290808
27770.5,0
27771,0.0503544
27771.5,0.0994986
27772,0.149239
27772.5,0.199154
27773,0.230836
27773.5,0.256376
27774,0
27774.5,0.0513189
27775,0.101408
27775.5,0.152063
27776,0.203004
27776.5,0.479419
27777,0.810586
27777.5,0.863177
27778,0
27778.5,0.0581675
27779,0.114957
27779.5,0.167712
27780,0.214283
27780.5,0.269991
27781,0.328372
27781.5,0
27782,0.0591683
27782.5,0.12009
27783,0.17641
27783.5,0.233474
27784,0.290243
27784.5,0.346754
27785,0.402992
27785.5,0
27786,0.0582753
27786.5,0.118739
27787,0.178335
27787.5,0.230294
27788,0.282582
27788.5,0.333808
27789,0.384155
27789.5,0.433768
27790,0
27790.5,0.0553906
27791,0.109542
27791.5,0.164509
27792,0.2198
27792.5,0.255988
27793,0.312261
27793.5,0
27794,0.0611828
27794.5,0.120987
27795,0.180783
27795.5,0.229817
27796,0.288929
27796.5,0.321662
27797,0.347126
27797.5,0
27798,0.0561084
27798.5,0.392009
27799,0.42663
27799.5,0
27800,0.0550078
27800.5,0.5018
27801,0.559769
27801.5,0
27802,0.37218
27802.5,0.827276
27803,0.875406
27803.5,0.919985
27804,0.960514
27804.5,0.996008
27805,0
27805.5,0.0561255
27806,0.110889
27806.5,0.161666
27807,0.2156
27807.5,0.268641
27808,0
27808.5,0.0542759
27809,0.378795
27809.5,0
27810,0.054952
27810.5,0.109429
27811,0.414332
27811.5,0.443559
27812,0.471545
27812.5,0.498724
27813,0.525985
27813.5,0
27814,0.61188
27814.5,0
27815,0.0619309
27815.5,0.122397
27816,0.178542
27816.5,0.227964
27817,0.269039
27817.5,0.324371
27818,0
27818.5,0.328369
27819,0.615504
27819.5,0
27820,0.0746611
27820.5,0.150436
27821,0.221318
27821.5,0.29329
27822,0.831846
27822.5,0
27823,0.694224
27823.5,0
27824,0.5233
27824.5,0
27825,0
27825.5,0.088386
27826,0.178064
27826.5,0.263308
27827,0.347558
27827.5,0.41614
27828,0.474314
27828.5,0.521561
27829,0.600454
27829.5,0.674563
27830,0.743386
27830.5,0.806464
27831,0
27831.5,0.0778953
27832,0.655791
27832.5,0
27833,0.0772278
27833.5,0.154827
27834,0.23245
27834.5,0.298153
27835,0.375196
27835.5,0.95224
27836,0
27836.5,0.0727956
27837,0.14602
27837.5,0.219366
27838,0.292553
27838.5,0.365351
27839,0.437572
27839.5,0
27840,0.0730415
27840.5,0.144627
27841,0.211921
27841.5,0.28213
27842,0.350965
27842.5,0.418542
27843,0.484846
27843.5,0
27844,0.0692514
27844.5,0.137074
27845,0.204737
27845.5,0.271663
27846,0.318506
27846.5,0.356561
27847,0.4226
27847.5,0
27848,0.410087
27848.5,0.475531
27849,0.539528
27849.5,0
27850,0.0648408
27850.5,0.128228
27851,0.187337
27851.5,0.249047
27852,0.309404
27852.5,0.339523
27853,0
27853.5,0.0614297
27854,0.121455
27854.5,0.177384
27855,0.227061
27855.5,0.269202
27856,0.303437
27856.5,0.330103
27857,0
27857.5,0.34786
27858,0.687339
27858.5,0
27859,0.0571412
27859.5,0.112914
27860,0.164684
27860.5,0.219713
27861,0.273971
27861.5,0
27862,0.0554696
27862.5,0.109596
27863,0.159796
27863.5,0.213399
27864,0.266382
27864.5,0
27865,0.0540711
27865.5,0.10682
27866,0.155713
27866.5,0.208119
27867,0.260033
27867.5,0.311438
27868,0
27868.5,0.0525491
27869,0.103802
27869.5,0.151278
27870,0.202386
27870.5,0.253171
27871,0.303802
27871.5,0.56276
27872,0.855033
27872.5,0.895812
27873,0.926649
27873.5,0
27874,0.761891
27874.5,1.18311
27875,1.49996
27875.5,1.56614
27876,1.62924
27876.5,1.93481
27877,1.88555
27877.5,2.03007
27878,2.18433
27878.5,2.49581
27879,2.86952
27879.5,3.32342
27880,1.73136
27880.5,1.73136
27881,0.703532
27881.5,0
27882,0.0509076
27882.5,0.100672
27883,0.147183
27883.5,0.198938
27884,0.506199
27884.5,0
27885,0.315594
27885.5,0.787979
27886,1.20969
27886.5,1.48882
27887,1.80987
27887.5,1.91568
27888,2.19497
27888.5,2.55636
27889,2.92186
27889.5,3.52408
27890,3.79778
27890.5,1.54778
27891,1.54778
27891.5,2.04778
27892,3.04778
27892.5,2.45528
27893,2.17004
27893.5,2.01374
27894,2.35743
27894.5,3.20113
27895,2.69087
27895.5,1.63088
27896,1.63088
27896.5,2.03977
27897,2.48579
27897.5,2.88546
27898,0.635465
27898.5,0.732764
27899,1.33006
27899.5,2.42736
27900,3.67736
