time,ProvidenciaExampleScenario.node[5469].veinsmobility.speed
27837.5,0
27838,0.206806
27838.5,0.573446
27839,0.999995
27839.5,1.29379
27840,1.51901
27840.5,1.7935
27841,2.52177
27841.5,2.83773
27842,0.587726
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.5
27849.5,1.5
27850,2.75
27850.5,2.47494
27851,2.48004
27851.5,2.98004
27852,0.759882
27852.5,0.759882
27853,1.25988
27853.5,0.863056
27854,0.67684
27854.5,0.562312
27855,0.483263
27855.5,0.424877
27856,0.374252
27856.5,0.30581
27857,0.219662
27857.5,0.117345
27858,0.00312694
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.5
27892,0.4375
27892.5,0.389648
27893,0.351692
27893.5,0.32077
27894,0.295047
27894.5,0.261302
27895,0.212296
27895.5,0.149448
27896,0.0752373
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
