time,ProvidenciaExampleScenario.node[819].veinsmobility.speed
27120.5,0.45
27121,0.9
27121.5,1.35
27122,1.8
27122.5,2.25
27123,2.7
27123.5,3.15
27124,3.6
27124.5,4.05
27125,4.5
27125.5,4.95
27126,5.4
27126.5,5.85
27127,6.3
27127.5,6.75
27128,7.2
27128.5,7.65
27129,8.1
27129.5,8.55
27130,9
27130.5,9.45
27131,9.9
27131.5,10.35
27132,10.8
27132.5,11.25
27133,11.7
27133.5,12.15
27134,12.6
27134.5,12.7384
27135,11.5884
27135.5,11.5884
27136,12.0384
27136.5,11.3769
27137,10.7512
27137.5,10.1591
27138,9.59861
27138.5,9.06792
27139,8.56524
27139.5,8.0889
27140,7.63734
27140.5,7.40906
27141,6.96818
27141.5,6.55143
27142,6.15727
27142.5,5.78422
27143,5.4309
27143.5,5.09602
27144,5.26113
27144.5,5.07417
27145,5.38721
27145.5,5.83721
27146,6.28721
27146.5,6.73721
27147,7.18721
27147.5,7.32144
27148,7.77144
27148.5,8.22144
27149,8.60306
27149.5,8.67053
27150,8.76878
27150.5,8.85044
27151,9
27151.5,9
27152,9
27152.5,9
27153,9
27153.5,9
27154,9
27154.5,9
27155,9.45
27155.5,9.9
27156,10.35
27156.5,10.8
27157,11.25
27157.5,11.7
27158,12.15
27158.5,12.6
27159,11.45
27159.5,11.45
27160,11.9
27160.5,12.35
27161,12.8
27161.5,13.25
27162,13.7
27162.5,14.15
27163,13.0594
27163.5,11.9448
27164,10.8035
27164.5,9.63227
27165,8.42694
27165.5,7.1818
27166,5.88879
27166.5,4.53556
27167,3.101
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0.45
27184.5,0.9
27185,1.35
27185.5,1.8
27186,2.25
27186.5,2.7
27187,3.15
27187.5,3.6
27188,4.05
27188.5,4.5
27189,4.95
27189.5,5.4
27190,5.85
27190.5,6.3
27191,6.75
27191.5,7.2
27192,7.65
27192.5,8.1
27193,8.55
27193.5,9
27194,8.34998
27194.5,8.34998
27195,8.79998
27195.5,9.24998
27196,9.69998
27196.5,9.39571
27197,9.31921
27197.5,9.38389
27198,9.51736
27198.5,9.96736
27199,10.4174
27199.5,10.8674
27200,9.57248
27200.5,8.60548
27201,8.60548
27201.5,9.05548
27202,8.20884
27202.5,8.20884
27203,8.65884
27203.5,9.10884
27204,8.25006
27204.5,8.25006
27205,8.70006
27205.5,9.35006
27206,8.43558
27206.5,8.43558
27207,8.88558
27207.5,9.33558
27208,8.42448
27208.5,8.42448
27209,8.87448
27209.5,9.32448
27210,8.41597
27210.5,8.41597
27211,8.86597
27211.5,9.31597
27212,8.40944
27212.5,8.40944
27213,8.85944
27213.5,9.30944
27214,9.75944
27214.5,8.70829
27215,7.64333
27215.5,6.56487
27216,5.4758
27216.5,3.8758
27217,2.2758
27217.5,2.2758
27218,2.7258
27218.5,3.1758
27219,3.6258
27219.5,4.0758
27220,4.5258
27220.5,4.9758
27221,5.4258
27221.5,5.8758
