time,ProvidenciaExampleScenario.node[5119].veinsmobility.speed
27778.5,7.1
27779,6.3868
27779.5,5.86325
27780,5.86325
27780.5,5.99399
27781,6.12539
27781.5,5.15299
27782,4.49527
27782.5,4.05046
27783,4.10564
27783.5,4.60564
27784,4.62323
27784.5,4.32626
27785,3.77607
27785.5,3.05215
27786,2.54537
27786.5,2.21004
27787,1.94538
27787.5,2.02769
27788,1.75932
27788.5,1.6534
27789,1.48067
27789.5,0.820401
27790,0.2
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.5
27817,1.5
27817.5,2.75
27818,4
27818.5,5.25
27819,6.5
27819.5,4.25
27820,4.25
27820.5,4.75
27821,5.75
27821.5,7
27822,5.75932
27822.5,5.75932
27823,6.25932
27823.5,7.07306
27824,7.92119
27824.5,8.7001
27825,8.78284
27825.5,8.86275
27826,9.44265
27826.5,7.19265
27827,7.19265
27827.5,7.69265
27828,8.69265
27828.5,6.44265
27829,6.44265
27829.5,6.94265
27830,7.78056
27830.5,7.89274
27831,7.98352
27831.5,8.08944
27832,8.69536
27832.5,9.80129
27833,9.94456
27833.5,10.083
27834,10.0189
27834.5,9.95638
27835,9.84669
27835.5,9.73491
27836,10.1231
27836.5,10.144
27837,10.6649
27837.5,11.6859
27838,11.4834
27838.5,11.3742
27839,11.765
27839.5,12.6558
27840,12.5996
27840.5,12.6602
27841,12.3309
27841.5,11.5462
27842,11.5462
27842.5,12.0462
27843,9.7962
27843.5,7.99755
27844,7.99755
27844.5,6.57035
27845,5.50816
27845.5,4.66255
27846,3.96459
27846.5,3.37549
27847,2.87707
27847.5,2.45439
27848,2.09276
27848.5,1.78025
27849,1.51005
27849.5,1.27443
27850,1.06722
27850.5,0.886386
27851,0
27851.5,0.0636846
27852,0.125787
27852.5,0.182635
27853,0.230846
27853.5,0.267471
27854,0
27854.5,0.0518716
27855,0.102079
27855.5,0.147265
27856,0.184258
27856.5,0.21042
27857,0
27857.5,0.0396149
27858,0.0777549
27858.5,0.111452
27859,0.13796
27859.5,0
27860,0.0318358
27860.5,0.0623781
27861,0.0890297
27861.5,0
27862,0.0275237
27862.5,0.053876
27863,0
27863.5,0.0255055
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.0252329
27893.5,0.315295
27894,0.639391
27894.5,1.02477
27895,1.55068
27895.5,2.36293
27896,3.38873
27896.5,4.57058
27897,5.75238
27897.5,6.73127
27898,7.64765
27898.5,8.72803
27899,9.89322
27899.5,10.4758
27900,11.3879
