time,ProvidenciaExampleScenario.node[3512].veinsmobility.speed
27514.5,6.9
27515,8.15
27515.5,8.04113
27516,8.04158
27516.5,8.05126
27517,6.50345
27517.5,6.50345
27518,5.40918
27518.5,4.53198
27519,3.37105
27519.5,3.37105
27520,3.69382
27520.5,4.20157
27521,4.45489
27521.5,4.88313
27522,5.49312
27522.5,6.02118
27523,6.63722
27523.5,5.12647
27524,5.12647
27524.5,3.37122
27525,3.37122
27525.5,3.56244
27526,3.93998
27526.5,4.55313
27527,5.38088
27527.5,6.37334
27528,7.43026
27528.5,8.02031
27529,8.44362
27529.5,8.87022
27530,9.42265
27530.5,9.76601
27531,10.4089
27531.5,11.3553
27532,12.4221
27532.5,13.649
27533,14.5546
27533.5,15.0736
27534,15.1344
27534.5,15.1611
27535,15.2414
27535.5,14
27536,14
27536.5,14.5
27537,15.1604
27537.5,15.2982
27538,15.1965
27538.5,15.0592
27539,14.9925
27539.5,15.0938
27540,15.2248
27540.5,15.3555
27541,15.3166
27541.5,15.2972
27542,15.2875
27542.5,15.2704
27543,14.2533
27543.5,12.4816
27544,11
27544.5,11
27545,11.5
27545.5,10.25
27546,8
27546.5,8
27547,8.5
27547.5,9.5
27548,10.75
27548.5,12
27549,13.25
27549.5,14.5
27550,15.75
27550.5,17
27551,16.9668
27551.5,17.4336
27552,17.3176
27552.5,17.2885
27553,17.2543
27553.5,16.6715
27554,16.4544
27554.5,15.4676
27555,14.578
27555.5,13.4766
27556,12.2533
27556.5,11.1887
27557,11.1887
27557.5,10.2561
27558,9.22601
27558.5,7.9807
27559,7.02282
27559.5,7.02282
27560,6.30353
27560.5,5.85545
27561,5.41743
27561.5,5.04144
27562,4.71579
27562.5,4.28153
27563,3.81658
27563.5,3.50609
27564,3.32044
27564.5,3.26626
27565,2.95133
27565.5,2.64717
27566,2.32491
27566.5,2.03467
27567,1.86168
27567.5,1.78027
27568,0.98793
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.541523
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0.515186
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.589914
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0.625434
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.590958
27595.5,0
27596,0.623416
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.5
27599.5,1.19296
27600,0.837171
27600.5,0.914503
27601,0
27601.5,0.0697569
27602,0.139142
27602.5,0.204898
27603,0.263999
27603.5,0.313989
27604,0.353
27604.5,0
27605,0.0632933
27605.5,0.126419
27606,0.186654
27606.5,0.241618
27607,0.28739
27607.5,0.320111
27608,0
27608.5,0.0577081
27609,0.115679
27609.5,0.169754
27610,0.215813
27610.5,0.251884
27611,0.277104
27611.5,0
27612,0.0479376
27612.5,0.0951128
27613,0.138955
27613.5,0.175977
27614,0.202949
27614.5,0
27615,0.0406047
27615.5,0.0799827
27616,0.11575
27616.5,0.144941
27617,0
27617.5,0.0343693
27618,0.0673806
27618.5,0.0963051
27619,0
27619.5,0.0298968
27620,0.0585532
27620.5,0
27621,0.0277858
27621.5,0.0543924
27622,0.0806074
27622.5,0.416898
27623,0
27623.5,0.222789
27624,0.588896
27624.5,1.15676
27625,1.97825
27625.5,3.22825
27626,3.19053
27626.5,2.15282
27627,0.693618
27627.5,0.889713
27628,1.48854
27628.5,2.53645
27629,2.96496
27629.5,3.03453
27630,3.03596
27630.5,3.08225
27631,3.62854
27631.5,3.24934
27632,2.32045
27632.5,2.32045
27633,2.82045
27633.5,3.82045
27634,1.85587
27634.5,1.85587
27635,2.35587
27635.5,3.35587
27636,4.60587
27636.5,5.85587
27637,7.10587
27637.5,5.3991
27638,5.3991
27638.5,4.29755
27639,3.57558
27639.5,3.57558
27640,3.45974
27640.5,2.68159
27641,2.17566
27641.5,1.76777
27642,1.43598
27642.5,1.20189
27643,0.980486
27643.5,0
27644,0.0669971
27644.5,0.1338
27645,0.572795
27645.5,0.599677
27646,0
27646.5,0.0615791
27647,0.121735
27647.5,0.177707
27648,0.235946
27648.5,0.275762
27649,0.306619
27649.5,0
27650,0.0547633
27650.5,0.108819
27651,0.159592
27651.5,0.204926
27652,0.243302
27652.5,0.271266
27653,0
27653.5,0.0488231
27654,0.0976959
27654.5,0.14415
27655,0.184292
27655.5,0.214388
27656,0
27656.5,0.0450509
27657,0.0907725
27657.5,0.133161
27658,0.168276
27658.5,0.194654
27659,0
27659.5,0.0418388
27660,0.0833989
27660.5,0.120752
27661,0.151902
27661.5,0
27662,0.0389352
27662.5,0.0767179
27663,0.111125
27663.5,0.139229
27664,0
27664.5,0.0342463
27665,0.0677451
27665.5,0.0974913
27666,0
27666.5,0.0309478
27667,0.0606261
27667.5,0.0864862
27668,0
27668.5,0.0266975
27669,0.0522488
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0250341
27672,0
27672.5,0.0250364
27673,0
27673.5,0.0250387
27674,0
27674.5,0.0259888
27675,0.0511808
27675.5,0
27676,0.0259449
27676.5,0.0510952
27677,0
27677.5,0.0259082
27678,0.051024
27678.5,0
27679,0.0258769
27679.5,0.0509628
27680,0
27680.5,0.0258509
27681,0.0509079
27681.5,0
27682,0
27682.5,0.0251765
27683,0
27683.5,0.0251726
27684,0
27684.5,0.0251688
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.0251649
27707,0
27707.5,0.0259926
27708,0.0527292
27708.5,0
27709,0.0302848
27709.5,0.0626301
27710,0.0973044
27710.5,0.551288
27711,1.039
27711.5,1.55224
27712,2.25767
27712.5,3.38209
27713,4.63209
27713.5,4.73952
27714,4.84779
27714.5,5.45605
27715,6.56432
27715.5,6.41135
27716,5.25837
27716.5,5.25837
27717,3.00837
27717.5,0.758372
27718,0.758372
27718.5,1.25837
27719,2.25837
27719.5,2.30644
27720,2.85451
27720.5,2.90282
27721,3.45112
27721.5,2.08211
27722,2.08211
27722.5,1.48795
27723,1.09456
27723.5,0.82296
27724,0
27724.5,0.0538142
27725,0.106897
27725.5,0.161265
27726,0.217153
27726.5,0.254976
27727,0.280118
27727.5,0
27728,0.30344
27728.5,0
27729,0.0518702
27729.5,0.438036
27730,0
27730.5,0.0528567
27731,0.50351
