time,ProvidenciaExampleScenario.node[665].veinsmobility.speed
27097,3.70982
27097.5,4.20982
27098,5.20982
27098.5,6.45982
27099,7.70982
27099.5,8.95982
27100,10.2098
27100.5,11.4598
27101,12.7098
27101.5,13.7757
27102,14.1853
27102.5,14.535
27103,14.4184
27103.5,14.36
27104,14.3309
27104.5,13.3017
27105,13.3017
27105.5,11.0517
27106,8.8017
27106.5,6.5517
27107,6.5517
27107.5,6.08809
27108,6.12448
27108.5,6.66088
27109,7.69727
27109.5,7.43353
27110,7.6698
27110.5,8.40606
27111,9.64233
27111.5,10.8923
27112,10.9703
27112.5,10.9303
27113,10.869
27113.5,9.80768
27114,8.66411
27114.5,7.66054
27115,6.81373
27115.5,6.0542
27116,5.26187
27116.5,4.52802
27117,4.52802
27117.5,5.02802
27118,6.02802
27118.5,3.77802
27119,3.77802
27119.5,3.87017
27120,2.74401
27120.5,2.09002
27121,1.66374
27121.5,1.32392
27122,1.04976
27122.5,0.774259
27123,0.623207
27123.5,0.491725
27124,0.379058
27124.5,0.284712
27125,0.20804
27125.5,0.159422
27126,0.153068
27126.5,0.193409
27127,0.471233
27127.5,1
27128,0.75
27128.5,0.85249
27129,1.05242
27129.5,1.43865
27130,1.40759
27130.5,1.45273
27131,1.64473
27131.5,1.77708
27132,2.07582
27132.5,1.90067
27133,1.80448
27133.5,1.80986
27134,1.93645
27134.5,2.21048
27135,2.66306
27135.5,3.29333
27136,4.07729
27136.5,4.99344
27137,6.02874
27137.5,7.17139
27138,8.36772
27138.5,9.56498
27139,10.5796
27139.5,11.335
27140,11.4769
27140.5,11.6174
27141,12.2348
27141.5,12.1109
27142,11.8475
27142.5,11.3589
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.1474
27147.5,11.2948
27148,11.4418
27148.5,11.5884
27149,12.235
27149.5,12.3694
27150,12.5116
27150.5,12.6348
27151,12.7578
27151.5,12.8767
27152,12.9724
27152.5,13.0546
27153,13.1319
27153.5,13.2318
27154,13.324
27154.5,13.4088
27155,11.9478
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11.5
27161.5,11.5619
27162,11.672
27162.5,12.172
27163,12.672
27163.5,13.172
27164,12.762
27164.5,12.852
27165,12.956
27165.5,13.0295
27166,12.5224
27166.5,12.5224
27167,13.0224
27167.5,14.0224
27168,15.2724
27168.5,15.0224
27169,14.7724
27169.5,14.2631
27170,13.4925
27170.5,13.4925
27171,12.7716
27171.5,11.5419
27172,10.4697
27172.5,10.4697
27173,10.9697
27173.5,11.9697
27174,11.1794
27174.5,9.38898
27175,7.13898
27175.5,4.88898
27176,2.63898
27176.5,0.897927
27177,0
27177.5,0
27178,0.153256
27178.5,0.518247
27179,0.794352
27179.5,1.1134
27180,1.52298
27180.5,1.96929
27181,2.9156
27181.5,4.1656
27182,3.76783
27182.5,3.40652
27183,3.03018
27183.5,2.81317
27184,2.51912
27184.5,2.16859
27185,2.01154
27185.5,2.12857
27186,2.47099
27186.5,3.01272
27187,3.72942
27187.5,4.60791
27188,5.67215
27188.5,6.82928
27189,6.7678
27189.5,6.89494
27190,6.94725
27190.5,6.24639
27191,6.24639
27191.5,6.30258
27192,6.35201
27192.5,6.40075
27193,6.51873
27193.5,6.97004
27194,7.44098
27194.5,7.94098
27195,7.79397
27195.5,7.3676
27196,7.27721
27196.5,7.30787
27197,7.72698
27197.5,8.20284
27198,8.70284
27198.5,9.20284
