time,ProvidenciaExampleScenario.node[3684].veinsmobility.speed
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.039974
27547.5,0.208689
27548,0.411279
27548.5,0.779654
27549,0
27549.5,0
27550,0
27550.5,0.0260248
27551,0.0549547
27551.5,0.0854428
27552,0.113151
27552.5,0
27553,0.0322063
27553.5,0.0654486
27554,0.0981056
27554.5,0.126467
27555,0
27555.5,0.0336788
27556,0.0680919
27556.5,0.101451
27557,0.130136
27557.5,0
27558,0.0340878
27558.5,0.305914
27559,0
27559.5,0.478402
27560,0.982983
27560.5,1.34879
27561,1.40249
27561.5,1.67775
27562,1.68518
27562.5,1.50277
27563,0
27563.5,0.271089
27564,0
27564.5,0
27565,0.301673
27565.5,0
27566,0.299726
27566.5,0
27567,0.29819
27567.5,0
27568,0.296946
27568.5,0
27569,0.029601
27569.5,0.149731
27570,0.269747
27570.5,0.386524
27571,0.435942
27571.5,0.478674
27572,0.507268
27572.5,0
27573,0.380963
27573.5,0.417979
27574,0.532825
27574.5,0.648909
27575,0.757871
27575.5,0.860681
27576,0.954499
27576.5,1.0382
27577,1.1207
27577.5,1.16128
27578,1.12225
27578.5,1.06975
27579,0.998193
27579.5,0
27580,0.34398
27580.5,0.3811
27581,0.412277
27581.5,0.203936
27582,0.193539
27582.5,0.184174
27583,0.175694
27583.5,0.167977
27584,0.160923
27584.5,0.154449
27585,0.148485
27585.5,0.142973
27586,0.0713106
27586.5,0.0700393
27587,0.0688129
27587.5,0.0338035
27588,0.0152196
27588.5,0.0151617
27589,0.0964883
27589.5,0.175495
27590,0.248773
27590.5,0.748773
27591,0.700146
27591.5,0.577595
27592,0.494191
27592.5,0.433135
27593,0.386233
27593.5,0.348939
27594,0.317604
27594.5,0.292386
27595,0.174248
27595.5,0.223286
27596,0.210821
27596.5,0.281507
27597,0.341853
27597.5,0.389069
27598,0.351226
27598.5,0.320386
27599,0.294724
27599.5,0.273008
27600,0.254375
27600.5,0.238198
27601,0.224014
27601.5,0.211468
27602,0.200289
27602.5,0.26435
27603,0.317655
27603.5,0.357487
27604,0.381854
27604.5,0.406461
27605,0.453675
27605.5,0.456098
27606,1
27606.5,0.75
27607,1
27607.5,1.38696
27608,0.906044
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.5
27612.5,0
27613,0
27613.5,0.5
27614,1.5
27614.5,0.9375
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0.878508
27618,0
27618.5,0
27619,0.550216
27619.5,0
27620,0
27620.5,0.655925
27621,0
27621.5,0.872247
27622,0
27622.5,0
27623,0
27623.5,0.628612
27624,0
27624.5,0.874079
27625,0
27625.5,0
27626,0.587252
27626.5,0
27627,0
27627.5,0.5
27628,1.27046
27628.5,0.866943
27629,0
27629.5,0
27630,0.623455
27630.5,0
27631,0.828941
27631.5,0
27632,0
27632.5,0
27633,0.630824
27633.5,0
