time,ProvidenciaExampleScenario.node[4496].veinsmobility.speed
27803.5,0
27804,0.0533879
27804.5,0.10688
27805,0.157977
27805.5,0.204551
27806,0.242642
27806.5,0.268375
27807,0
27807.5,0.0489086
27808,0.0986135
27808.5,0.146604
27809,0.188655
27809.5,0.220645
27810,0
27810.5,0.0498966
27811,0.0984557
27811.5,0.143092
27812,0.189793
27812.5,0.234791
27813,0
27813.5,0.0468526
27814,0.094501
27814.5,0.139956
27815,0.178047
27815.5,0.207209
27816,0.243034
27816.5,0.283489
27817,0.582755
27817.5,0
27818,0.0562685
27818.5,0.116069
27819,0.171199
27819.5,0.220879
27820,0.262482
27820.5,0.291422
27821,0
27821.5,0.0547192
27822,0.110349
27822.5,0.167461
27823,0.218863
27823.5,0.263409
27824,0.309679
27824.5,0
27825,0.0662212
27825.5,0.131053
27826,0.195971
27826.5,0.249912
27827,0.314204
27827.5,0.348279
27828,0.374443
27828.5,0
27829,0.0643721
27829.5,0.130219
27830,0.650197
27830.5,0.694364
27831,0
27831.5,0.0637799
27832,0.126118
27832.5,0.184211
27833,0.244869
27833.5,0.303973
27834,0.361305
27834.5,0
27835,0.0600208
27835.5,0.118695
27836,0.177535
27836.5,0.236035
27837,0.294097
27837.5,0.351664
27838,0.408704
27838.5,0.465276
27839,0
27839.5,0.0629574
27840,0.12473
27840.5,0.185619
27841,0.244114
27841.5,0.311114
27842,0
27842.5,0.0918264
27843,0.188271
27843.5,0.784716
27844,0.810038
27844.5,0
27845,0.934688
27845.5,0
27846,0.0940746
27846.5,0.186753
27847,0.278043
27847.5,0.359634
27848,0.446189
27848.5,0.532285
27849,0.581076
27849.5,0.617468
27850,0
27850.5,0.692399
27851,0
27851.5,0.697106
27852,0.739772
27852.5,0
27853,0.0802911
27853.5,0.159096
27854,0.236796
27854.5,0.312639
27855,0.386254
27855.5,0.429822
27856,0.500074
27856.5,0.570125
27857,0
27857.5,0.0769446
27858,0.152394
27858.5,0.22342
27859,0.287456
27859.5,0.358546
27860,0.430399
27860.5,0.462694
27861,0
27861.5,0.0724133
27862,0.143842
27862.5,0.211462
27863,0.272819
27863.5,0.326053
27864,0.370067
27864.5,0.401585
27865,0.432356
27865.5,0
27866,0.0660677
27866.5,0.130751
27867,0.195571
27867.5,0.260001
27868,0.304302
27868.5,0.340201
27869,0.403974
27869.5,0
27870,0.0642398
27870.5,0.128818
27871,0.190473
27871.5,0.244145
27872,0.287932
27872.5,0.32108
27873,0.372766
27873.5,0.422185
27874,0
27874.5,0.0566722
27875,0.112034
27875.5,0.167658
27876,0.22314
27876.5,0.278561
27877,0.303585
27877.5,0
27878,0.0563795
27878.5,0.111448
27879,0.166761
27879.5,0.221948
27880,0.277037
27880.5,0
27881,0.0581447
27881.5,0.116663
27882,0.170479
27882.5,0.223914
27883,0.261207
27883.5,0.289781
27884,0
27884.5,0.0570786
27885,0.11438
27885.5,0.166979
27886,0.212576
27886.5,0.249774
27887,0.278283
27887.5,0.329382
27888,0
27888.5,0.0526472
27889,0.104003
27889.5,0.151596
27890,0.20285
27890.5,0.236235
27891,0.262566
27891.5,0
27892,0.0479766
27892.5,0.0955292
27893,0.140417
27893.5,0.18084
27894,0.215595
27894.5,0.241049
27895,0
27895.5,0.0462363
27896,0.0935761
27896.5,0.136574
27897,0.173143
27897.5,0.214547
27898,0
27898.5,0.0440542
27899,0.0869299
27899.5,0.126376
27900,0.160614
