time,ProvidenciaExampleScenario.node[3781].veinsmobility.speed
27555,5.5
27555.5,6.75
27556,8
27556.5,9.25
27557,10.5
27557.5,11.75
27558,13
27558.5,14.25
27559,15.5
27559.5,15.25
27560,15.0941
27560.5,15.0162
27561,14.9772
27561.5,14.9578
27562,14.948
27562.5,12.6931
27563,10.4431
27563.5,10.4431
27564,10.5787
27564.5,10.7141
27565,10.8476
27565.5,10.9707
27566,11.0792
27566.5,11.1846
27567,11.2893
27567.5,11.3878
27568,11.4784
27568.5,11.5426
27569,12.0426
27569.5,12.1892
27570,12.6892
27570.5,13.1892
27571,13.2956
27571.5,13.9019
27572,14.0023
27572.5,14.0812
27573,14.5812
27573.5,14.5972
27574,14.5897
27574.5,14.3743
27575,13.98
27575.5,13.3886
27576,13.3886
27576.5,13.8886
27577,14.3886
27577.5,14.8886
27578,15.3886
27578.5,14.451
27579,13.5941
27579.5,12.9631
27580,12.9631
27580.5,13.4631
27581,14.4631
27581.5,15.7131
27582,15.1245
27582.5,14.5894
27583,14.0886
27583.5,13.6129
27584,13.1652
27584.5,12.7421
27585,12.3351
27585.5,11.1671
27586,10.1525
27586.5,9.13404
27587,8.11368
27587.5,7.24262
27588,6.73758
27588.5,5.98996
27589,5.33767
27589.5,4.76841
27590,4.2772
27590.5,3.802
27591,3.45513
27591.5,3.15202
27592,3.3489
27592.5,2.83106
27593,2.41835
27593.5,2.06754
27594,1.79582
27594.5,1.58474
27595,1.42342
27595.5,1.30097
27596,1.01992
27596.5,0.812282
27597,0
27597.5,0.358156
27598,0.752638
27598.5,0.78732
27599,0
27599.5,0.539787
27600,0
27600.5,0.0581231
27601,0.116848
27601.5,0.17301
27602,0.224417
27602.5,0.271516
27603,0.551979
27603.5,0
27604,0.0604421
27604.5,0.121531
27605,0.179941
27605.5,0.233465
27606,0.282472
27606.5,0.317577
27607,0
27607.5,0.341436
27608,0.37802
27608.5,0.414682
27609,0.451773
27609.5,0.489222
27610,0
27610.5,0.0418139
27611,0.298614
27611.5,0
27612,0.0469805
27612.5,0.0965091
27613,0.143778
27613.5,0.18393
27614,0.225112
27614.5,0.267627
27615,0
27615.5,0.0526355
27616,0.104085
27616.5,0.152132
27617,0.204868
27617.5,0.258099
27618,0.311623
27618.5,0.365447
27619,0
27619.5,0.0489535
27620,0.097829
27620.5,0.367381
27621,0.400469
27621.5,0
27622,0.0505084
27622.5,0.101984
27623,0.149083
27623.5,0.198661
27624,0.595957
27624.5,0
27625,0.0505833
27625.5,0.100849
27626,0.370213
27626.5,0.39954
27627,0.427232
27627.5,0
27628,0.0443843
27628.5,0.0876686
27629,0.127789
27629.5,0.171952
27630,0.216437
27630.5,0
27631,0.0473554
27631.5,0.0952545
27632,0.138792
27632.5,0.175984
27633,0.205802
27633.5,0
27634,0.0473366
27634.5,0.0948154
27635,0.137899
27635.5,0.174565
27636,0.203726
27636.5,0
27637,0.0447148
27637.5,0.0882452
27638,0.133662
27638.5,0.175736
27639,0.212177
27639.5,0
27640,0.26838
27640.5,0.547833
27641,0
27641.5,0.399894
27642,1.08016
27642.5,1.60992
27643,1.91732
27643.5,1.99843
27644,1.97655
27644.5,1.77522
27645,1.661
27645.5,1.75929
27646,2.06417
27646.5,2.60062
27647,3.32181
27647.5,4.17933
27648,5.13743
27648.5,6.23626
27649,7.41068
27649.5,8.62288
27650,9.85399
27650.5,11.0945
27651,12.3398
27651.5,13.5898
27652,14.5956
27652.5,15.5127
27653,15.2627
27653.5,15.1005
27654,13.9383
27654.5,12.3647
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11.1386
27659.5,11.2701
27660,11.3947
27660.5,11.4633
27661,11.4169
27661.5,11.8705
27662,10.2995
27662.5,10.2995
27663,10.0495
27663.5,9.91525
27664,9.8481
27664.5,9.81453
27665,9.79774
27665.5,9.78934
