time,ProvidenciaExampleScenario.node[4710].veinsmobility.speed
27704.5,6.9
27705,8.15
27705.5,9.4
27706,10.65
27706.5,11.9
27707,13.15
27707.5,12.4689
27708,12.4689
27708.5,12.9689
27709,13.9689
27709.5,15.2189
27710,16.4689
27710.5,16.2189
27711,16.0242
27711.5,15.9268
27712,15.8782
27712.5,15.8538
27713,15.8416
27713.5,15.8356
27714,15.8325
27714.5,15.831
27715,14.8295
27715.5,13.3315
27716,11.7292
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,10.9302
27719,10.591
27719.5,9.87964
27720,9.87964
27720.5,10.0187
27721,10.6577
27721.5,10.7003
27722,10.3415
27722.5,9.38865
27723,8.40656
27723.5,7.85585
27724,7.85585
27724.5,8.35585
27725,9.35585
27725.5,10.6059
27726,11.8559
27726.5,13.1059
27727,13.2505
27727.5,13.3923
27728,13.5291
27728.5,13.6589
27729,13.7795
27729.5,13.8896
27730,13.9857
27730.5,14.0539
27731,14.1095
27731.5,13.047
27732,13.047
27732.5,13.1036
27733,11.7654
27733.5,10.4484
27734,9.25539
27734.5,8.01488
27735,7.1357
27735.5,7.1357
27736,7.11129
27736.5,7.01618
27737,5.92106
27737.5,4.70554
27738,3.10761
27738.5,3.10761
27739,1.24359
27739.5,1.24359
27740,1.74359
27740.5,2.74359
27741,2.78326
27741.5,1.12799
27742,1.12799
27742.5,1.62799
27743,2.62799
27743.5,1.74279
27744,1.74279
27744.5,1.37458
27745,1.50637
27745.5,1.12844
27746,1.18116
27746.5,0.908739
27747,0
27747.5,0.489328
27748,0.547614
27748.5,0.2
27749,0.326687
27749.5,0.45042
27750,0.569797
27750.5,0.683396
27751,0.789823
27751.5,0.887845
27752,0.976246
27752.5,1.05385
27753,1.11967
27753.5,1.17284
27754,1.21265
27754.5,1.23858
27755,1.25028
27755.5,1.24759
27756,1.23058
27756.5,1.19955
27757,1.15504
27757.5,1.09786
27758,1.02909
27758.5,0.950128
27759,0
27759.5,0.0807617
27760,0.159832
27760.5,0.23379
27761,0.299296
27761.5,0.353284
27762,0.39318
27762.5,0
27763,0.0664655
27763.5,0.131184
27764,0.190626
27764.5,0.241392
27765,0.280489
27765.5,0.305632
27766,0
27766.5,0.0499421
27767,0.0982421
27767.5,0.141589
27768,0.176864
27768.5,0
27769,0.0417216
27769.5,0.0819275
27770,0.117566
27770.5,0.145803
27771,0
27771.5,0.0338043
27772,0.0662646
27772.5,0.0946805
27773,0
27773.5,0.0293655
27774,0.0575058
27774.5,0
27775,0.0272743
27775.5,0.0533851
27776,0
27776.5,0.0252667
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.02897
27796.5,0.0670521
27797,0.415909
27797.5,0.838861
27798,1.76181
27798.5,3.01181
27799,4.26181
27799.5,4.32972
27800,4.89762
27800.5,5.96552
27801,7.21552
27801.5,8.46552
27802,9.71552
27802.5,9.8353
27803,9.9577
27803.5,9.51041
27804,9.40931
27804.5,9.14599
27805,0
27805.5,1
27806,2.25
27806.5,3.5
27807,4.75
27807.5,6
27808,7.25
27808.5,8.5
27809,9.75
27809.5,11
27810,12.25
27810.5,13.5
27811,13.9495
27811.5,13.8711
27812,13.3912
27812.5,13.1412
27813,13.3912
27813.5,13.8324
27814,14.2709
27814.5,15.2094
27815,14.2094
27815.5,14.2094
27816,14.7094
27816.5,15.7094
27817,16.9594
27817.5,16.7094
27818,16.4594
27818.5,16.2094
27819,16.0194
27819.5,15.9244
27820,15.877
27820.5,15.8532
27821,15.8413
27821.5,15.8354
27822,15.8324
27822.5,15.831
27823,14.8295
27823.5,13.8485
27824,12.5761
27824.5,11.4255
27825,10.3851
27825.5,9.44423
27826,8.59339
27826.5,7.82382
27827,7.1258
27827.5,6.49079
27828,5.91901
27828.5,5.40441
27829,4.94119
27829.5,4.69876
27830,3.45634
27830.5,2.38051
27831,2.38051
27831.5,2.4785
27832,2.55645
27832.5,2.59891
27833,1.63619
27833.5,1.63619
27834,1.24003
27834.5,1.34387
27835,1.42656
27835.5,1.07255
27836,0.850257
27836.5,0
27837,0.425046
27837.5,0
27838,0.0589945
27838.5,0.12034
27839,0.181426
27839.5,0.237208
27840,0.28264
27840.5,0.316795
27841,0
27841.5,0.060725
27842,0.123047
27842.5,0.184189
27843,0.239427
27843.5,0.284051
27844,0.316834
27844.5,0
27845,0.0589356
27845.5,0.117386
27846,0.171011
27846.5,0.217317
27847,0.254597
27847.5,0.282117
27848,0
27848.5,0.0499719
27849,0.0991528
27849.5,0.144919
27850,0.183733
27850.5,0.212305
27851,0
27851.5,0.0425836
27852,0.083905
27852.5,0.121509
27853,0.152355
27853.5,0
27854,0.0367825
27854.5,0.0721504
27855,0.103259
27855.5,0
27856,0.03218
27856.5,0.0630574
27857,0.0900168
27857.5,0
27858,0.0278447
27858.5,0.0545086
27859,0
27859.5,0.0258134
27860,0
27860.5,0.0251626
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.0257982
27890,0.051133
27890.5,0
27891,0.0294862
27891.5,0.0617597
27892,0.416204
27892.5,0
27893,0.379375
27893.5,0.677907
27894,1.06104
27894.5,1.63438
27895,2.33228
27895.5,3.53019
27896,4.78019
27896.5,4.89302
27897,5.50586
27897.5,6.17251
27898,6.2812
27898.5,6.37526
27899,5.76278
27899.5,5.00726
27900,3.25174
