time,ProvidenciaExampleScenario.node[3783].veinsmobility.speed
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,5.67588
27720.5,5.36709
27721,5.07267
27721.5,4.76252
27722,4.46882
27722.5,4.19039
27723,3.92614
27723.5,3.67502
27724,3.43608
27724.5,3.2084
27725,2.99115
27725.5,2.78354
27726,2.58486
27726.5,2.39444
27727,2.21168
27727.5,2.03604
27728,1.86705
27728.5,1.70432
27729,1.54757
27729.5,1.39661
27730,1.25138
27730.5,1.10906
27731,0.970361
27731.5,0
27732,0.544188
27732.5,0.597192
27733,0.668
27733.5,1.14518
27734,1.22084
27734.5,1.55986
27735,1.97936
27735.5,2.24455
27736,3.00973
27736.5,3.7043
27737,3.81692
27737.5,3.59862
27738,3.39394
27738.5,3.68926
27739,3.50365
27739.5,3.30744
27740,3.10322
27740.5,2.88072
27741,2.61821
27741.5,2.50449
27742,2.60138
27742.5,2.85169
27743,3.29186
27743.5,2.00111
27744,0.597458
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.145507
27747,0.290899
27747.5,0.435856
27748,0.580066
27748.5,0.723225
27749,0.815514
27749.5,0.897053
27750,1.03669
27750.5,1.17425
27751,1.30945
27751.5,1.80945
27752,2.30945
27752.5,2.80945
27753,3.30945
27753.5,3.80945
27754,4.80945
27754.5,6.05945
27755,6.19299
27755.5,6.32276
27756,6.44284
27756.5,6.54324
27757,6.60915
27757.5,6.62849
27758,6.60991
27758.5,7.09133
27759,7.08062
27759.5,6.94263
27760,6.66847
27760.5,6.27662
27761,5.7432
27761.5,5.25076
27762,4.59951
27762.5,3.81503
27763,2.91758
27763.5,1.91283
27764,1.00568
27764.5,1.00568
27765,1.0067
27765.5,0.816318
27766,0
27766.5,0.466175
27767,0
27767.5,0.373956
27768,0
27768.5,0.029454
27769,0.0596526
27769.5,0.0876182
27770,0
27770.5,0.0299778
27771,0.0591098
27771.5,0.284796
27772,0.784796
27772.5,1.2848
27773,1.7848
27773.5,2.2848
27774,2.7848
27774.5,3.2848
27775,3.7848
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,10.1737
27842,9.4287
27842.5,8.72628
27843,8.07834
27843.5,7.4808
27844,6.92982
27844.5,6.49317
27845,6.00866
27845.5,6.02414
27846,5.61926
27846.5,5.71437
27847,5.40342
27847.5,5.13796
27848,5.3725
27848.5,6.10704
27849,7.34157
27849.5,6.87404
27850,6.52386
27850.5,6.21672
27851,5.93994
27851.5,5.65399
27852,5.19883
27852.5,4.66471
27853,4.16669
27853.5,3.79831
27854,2.96708
27854.5,2.96708
27855,2.66652
27855.5,2.51894
27856,2.46704
27856.5,2.49955
27857,2.62686
27857.5,2.8835
27858,3.3067
27858.5,3.86508
27859,4.48897
27859.5,5.09094
27860,5.54948
27860.5,5.85626
27861,5.65552
27861.5,4.45478
27862,3.61534
27862.5,3.61534
27863,4.01618
27863.5,4.77836
27864,5.62302
27864.5,6.40952
27865,7.07936
27865.5,7.59423
27866,7.91466
27866.5,5.66466
27867,5.66466
27867.5,6.16466
27868,3.91466
27868.5,3.91466
27869,4.41466
27869.5,3.9771
27870,3.65268
27870.5,3.50023
27871,3.30173
27871.5,3.30087
27872,3.2606
27872.5,3.11307
27873,2.34651
27873.5,2.34651
27874,1.94047
27874.5,1.25054
27875,0.937357
27875.5,0
27876,0.0582242
27876.5,0.408429
27877,0
27877.5,0.365802
27878,0
27878.5,0.0569498
27879,0.112911
27879.5,0.165054
27880,0.220241
27880.5,0.272914
27881,0.322726
27881.5,0.368995
27882,0.411004
27882.5,0.448014
27883,0
27883.5,0.117743
27884,0.236068
27884.5,0.351056
27885,0.461049
27885.5,0.564084
27886,0.633358
27886.5,0.664628
27887,0
27887.5,0.0566148
27888,0.111522
27888.5,0.161275
27889,0.202596
27889.5,0.232702
27890,0
27890.5,0.0443465
27891,0.0871313
27891.5,0.125209
27892,0.155643
27892.5,0
27893,0.0362918
27893.5,0.0711802
27894,0.101844
27894.5,0
27895,0.0317141
27895.5,0.062138
27896,0.088681
27896.5,0
27897,0.0274103
27897.5,0.0536527
27898,0
27898.5,0.0253969
27899,0
27899.5,0
27900,0
