time,ProvidenciaExampleScenario.node[2904].veinsmobility.speed
27424.5,7.1
27425,7.24776
27425.5,7.39341
27426,8.03907
27426.5,9.18472
27427,9.32615
27427.5,9.96758
27428,11.109
27428.5,12.359
27429,13.609
27429.5,13.6988
27430,14.2886
27430.5,15.3785
27431,15.3388
27431.5,15.1798
27432,15.1664
27432.5,15.653
27433,15.5505
27433.5,15.3639
27434,14.1773
27434.5,12.8036
27435,11.3974
27435.5,9.95388
27436,8.46682
27436.5,6.92722
27437,5.32128
27437.5,3.62521
27438,1.78927
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,4.88756
27483,5.02641
27483.5,5.16531
27484,5.30426
27484.5,5.44326
27485,6.08225
27485.5,6.22012
27486,6.35925
27486.5,6.49842
27487,7.1376
27487.5,7.27571
27488,7.41504
27488.5,7.55434
27489,7.69348
27489.5,8.33263
27490,9.47178
27490.5,10.7218
27491,10.8573
27491.5,10.9946
27492,11.1301
27492.5,11.2624
27493,11.8948
27493.5,13.0271
27494,13.1399
27494.5,13.2526
27495,13.8654
27495.5,14.9781
27496,16.2281
27496.5,17.4781
27497,17.2946
27497.5,17.2029
27498,17.157
27498.5,17.134
27499,17.1226
27499.5,17.1168
27500,17.114
27500.5,17.1125
27501,17.1118
27501.5,17.1115
27502,16.1111
27502.5,16.1111
27503,16.6111
27503.5,14.8511
27504,13.0601
27504.5,11.2332
27505,9.36381
27505.5,7.44208
27506,5.45216
27506.5,3.36439
27507,1.11439
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,12.3888
27550,12.8888
27550.5,12.9963
27551,13.4963
27551.5,14.4963
27552,15.7463
27552.5,14.2394
27553,12.7022
27553.5,11.1305
27554,9.51863
27554.5,7.85867
27555,6.13873
27555.5,4.33893
27556,2.41981
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,1.14661
27589.5,1.29296
27590,1.43901
27590.5,1.58465
27591,1.72988
27591.5,1.87445
27592,2.01816
27592.5,2.51816
27593,3.01816
27593.5,4.01816
27594,4.51816
27594.5,5.01816
27595,5.07729
27595.5,5.13585
27596,5.19389
27596.5,5.25138
27597,5.29107
27597.5,5.32954
27598,5.82954
27598.5,6.32954
27599,7.32954
27599.5,7.82954
27600,8.82954
27600.5,9.32954
27601,9.82954
27601.5,9.48578
27602,9.16024
27602.5,8.85195
27603,8.55992
27603.5,8.24472
27604,7.94546
27604.5,8.14619
27605,8.64619
27605.5,8.2088
27606,7.80153
27606.5,7.39582
27607,7.01689
27607.5,6.66289
27608,6.80889
27608.5,6.40346
27609,6.01843
27609.5,6.1334
27610,5.69395
27610.5,5.29629
27611,4.92207
27611.5,5.04784
27612,4.73199
27612.5,4.91615
27613,4.64274
27613.5,4.45579
27614,4.76884
27614.5,5.58189
27615,6.83189
27615.5,6.55292
27616,6.57623
27616.5,6.90301
27617,7.6914
27617.5,8.7106
27618,9.84519
27618.5,11.0375
27619,12.2586
27619.5,13.2527
27620,14.023
27620.5,14.2878
27621,14.4148
27621.5,14.5274
27622,14
27622.5,14
27623,14
27623.5,14
27624,14.5
27624.5,15.5
27625,16.75
27625.5,17.9724
27626,17.7224
27626.5,17.4724
27627,17.2918
27627.5,17.2014
27628,17.1563
27628.5,17.1337
27629,17.1224
27629.5,17.1168
27630,17.1139
27630.5,17.1125
27631,17.1118
27631.5,17.1115
27632,17.1113
27632.5,17.1112
27633,17.1112
27633.5,17.1111
27634,17.1111
27634.5,17.1111
27635,17.1111
