time,ProvidenciaExampleScenario.node[2629].veinsmobility.speed
27384.5,5.73385
27385,5.81301
27385.5,5.8702
27386,5.95283
27386.5,6.06552
27387,6.40096
27387.5,6.84202
27388,7.34024
27388.5,8.02624
27389,7.83702
27389.5,6.6478
27390,6.6478
27390.5,4.3978
27391,4.3978
27391.5,4.8978
27392,3.9743
27392.5,3.9743
27393,4.4743
27393.5,4.59969
27394,4.69194
27394.5,4.70762
27395,4.63012
27395.5,4.45865
27396,4.21074
27396.5,4.05689
27397,4.05169
27397.5,4.12239
27398,4.2061
27398.5,4.28613
27399,4.35786
27399.5,4.39487
27400,4.41819
27400.5,4.36665
27401,3.88731
27401.5,3.8858
27402,3.91427
27402.5,3.99461
27403,4.12725
27403.5,4.30862
27404,4.55931
27404.5,4.92674
27405,5.79416
27405.5,5.7196
27406,4.64504
27406.5,4.64504
27407,4.84458
27407.5,5.41288
27408,6.14577
27408.5,6.55427
27409,6.80872
27409.5,6.91988
27410,4.66988
27410.5,2.41988
27411,2.41988
27411.5,2.91988
27412,3.01042
27412.5,3.08146
27413,3.11223
27413.5,3.09166
27414,3.10442
27414.5,3.44497
27415,3.96546
27415.5,4.3968
27416,4.5079
27416.5,4.81033
27417,4.92053
27417.5,5.02451
27418,5.11278
27418.5,5.14067
27419,5.1027
27419.5,5.06447
27420,5.01347
27420.5,3.96247
27421,3.96247
27421.5,3.51827
27422,3.28384
27422.5,3.31884
27423,3.56425
27423.5,3.90323
27424,4.22962
27424.5,4.49286
27425,4.64358
27425.5,4.60761
27426,4.47407
27426.5,4.37097
27427,4.46497
27427.5,4.90788
27428,5.70365
27428.5,6.72653
27429,7.97653
27429.5,8.31771
27430,6.06771
27430.5,6.06771
27431,6.13307
27431.5,6.0799
27432,5.70834
27432.5,5.52307
27433,5.8378
27433.5,6.58736
27434,7.83692
27434.5,9.08692
27435,6.83692
27435.5,4.58692
27436,4.58692
27436.5,3.76093
27437,2.98756
27437.5,2.38488
27438,1.90945
27438.5,1.52984
27439,1.22314
27439.5,0.972732
27440,0
27440.5,0.0628829
27441,0.124026
27441.5,0.179913
27442,0.227173
27442.5,0.262878
27443,0
27443.5,0.0508479
27444,0.100043
27444.5,0.144252
27445,0.180331
27445.5,0.205675
27446,0
27446.5,0.0386162
27447,0.0757779
27447.5,0.10856
27448,0.134259
27448.5,0
27449,0.0309117
27449.5,0.0605548
27450,0.0863829
27450.5,0
27451,0.0266642
27451.5,0.0521834
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0.199869
27479.5,0.719292
27480,1.73872
27480.5,2.98872
27481,4.23872
27481.5,5.3975
27482,6.55558
27482.5,7.25665
27483,7.85592
27483.5,8.3116
27484,8.77309
27484.5,9.24117
27485,9.71537
27485.5,10.1948
27486,11
27486.5,10.9784
27487,9.95687
27487.5,7.93531
27488,7.93531
27488.5,6.66504
27489,5.59002
27489.5,5.59002
27490,4.6089
27490.5,3.64298
27491,3.64298
27491.5,3.71356
27492,4.28414
27492.5,5.2842
27493,6.40922
27493.5,7.25834
27494,7.7508
27494.5,8.0663
27495,8.44704
27495.5,9.32777
27496,10.5778
