time,ProvidenciaExampleScenario.node[2885].veinsmobility.speed
27422.5,5.5
27423,6.75
27423.5,8
27424,9.25
27424.5,10.5
27425,11.75
27425.5,10.4129
27426,9.03569
27426.5,7.61125
27427,6.12907
27427.5,4.57257
27428,2.91173
27428.5,1.07755
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,11
27442,12.25
27442.5,13.5
27443,13.6446
27443.5,13.758
27444,13.8399
27444.5,13.8678
27445,13.8903
27445.5,13.8391
27446,13.784
27446.5,14.2288
27447,15.1737
27447.5,15.1045
27448,14.9045
27448.5,14.52
27449,13.9932
27449.5,12.5178
27450,11.245
27450.5,10.142
27451,9.10181
27451.5,9.10181
27452,9.60181
27452.5,8.83158
27453,8.43038
27453.5,7.5217
27454,5.61302
27454.5,5.61302
27455,5.68383
27455.5,6.243
27456,7.12389
27456.5,7.93398
27457,8.53403
27457.5,8.64898
27458,9.26393
27458.5,10.2006
27459,11.4349
27459.5,12.1753
27460,10.6159
27460.5,8.72552
27461,8.72552
27461.5,7.79624
27462,7.79624
27462.5,6.71881
27463,6.71881
27463.5,4.96726
27464,4.96726
27464.5,4.79431
27465,4.08738
27465.5,3.53528
27466,3.10492
27466.5,2.76982
27467,2.26341
27467.5,1.91557
27468,1.87965
27468.5,1.84738
27469,1.81469
27469.5,1.34797
27470,1.01266
27470.5,0.776589
27471,0
27471.5,0.484316
27472,0.544169
27472.5,0.605288
27473,0
27473.5,0.0665257
27474,0.138714
27474.5,0.20972
27475,0.273277
27475.5,0.32774
27476,0.372591
27476.5,0.408428
27477,0.436647
27477.5,0
27478,0.0748502
27478.5,0.150332
27479,0.221122
27479.5,0.284873
27480,0.33999
27480.5,0.385798
27481,0.42247
27481.5,0.45077
27482,0
27482.5,0.0691091
27483,0.13751
27483.5,0.202543
27484,0.261936
27484.5,0.314013
27485,0.355107
27485.5,0.381484
27486,0
27486.5,0.0614181
27487,0.123247
27487.5,0.182668
27488,0.235434
27488.5,0.277354
27489,0.307083
27489.5,0
27490,0.0556246
27490.5,0.110575
27491,0.160695
27491.5,0.203393
27492,0.236824
27492.5,0
27493,0.0477251
27493.5,0.0945492
27494,0.137054
27494.5,0.171959
27495,0
27495.5,0.0412316
27496,0.0809566
27496.5,0.116142
27497,0.143975
27497.5,0
27498,0.033344
27498.5,0.0653556
27499,0.0933578
27499.5,0
27500,0.0289335
27500.5,0.0566541
27501,0
27501.5,0.0268588
27502,0.0525666
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.0251865
27519,0.0503342
27519.5,0.30839
27520,0.627517
27520.5,1.03775
27521,1.67293
27521.5,2.6923
27522,3.9423
27522.5,5.1923
27523,6.4423
27523.5,6.35575
27524,5.96918
27524.5,5.76062
27525,5.14681
27525.5,4.88436
27526,0
27526.5,1
27527,2.25
27527.5,3.5
27528,4.75
27528.5,6
27529,7.25
27529.5,8.5
27530,9.75
27530.5,11
27531,10.7737
27531.5,11.0474
27532,11.287
27532.5,11.4343
27533,11.5519
27533.5,11.682
27534,11.8417
27534.5,12.1501
27535,12.9585
27535.5,14.2085
27536,14.6897
27536.5,14.8281
27537,14.9567
27537.5,15.0466
27538,15.1667
27538.5,15.0939
27539,14.9192
27539.5,14.6443
27540,14.2687
27540.5,13.8295
27541,13.8903
27541.5,13.3485
27542,12.9021
27542.5,12.3877
27543,11.9126
27543.5,11.8094
27544,11.6972
27544.5,10.8811
27545,10.0764
27545.5,10.0764
27546,9.69105
27546.5,9.30492
27547,9.07535
27547.5,9.12981
27548,9.63533
27548.5,7.38533
27549,7.38533
27549.5,5.13533
27550,5.13533
27550.5,5.63533
27551,5.75665
27551.5,6.37798
27552,6.48344
27552.5,6.20233
27553,5.64105
27553.5,5.24511
27554,4.76356
27554.5,4.29435
27555,3.93272
27555.5,3.88116
27556,3.96404
27556.5,4.21743
27557,4.24257
27557.5,4.64591
27558,5.20942
27558.5,5.88749
27559,4.05633
27559.5,4.05633
27560,2.33917
27560.5,2.33917
27561,0.999461
27561.5,0.632993
27562,0.433074
27562.5,0.308338
27563,0.224424
27563.5,0.165324
27564,0.12252
27564.5,0.0910033
27565,0.0676218
27565.5,0.0502062
27566,0.0372178
27566.5,0.0275423
27567,0.0203543
27567.5,0.015024
27568,0.0110819
27568.5,0.00816652
27569,0.00601558
27569.5,0.00442688
27570,0.00324747
27570.5,0.00238907
27571,0.00175972
27571.5,0.00128399
27572,0.000944866
27572.5,0.000690245
27573,0.00050247
27573.5,0.000380188
27574,0.000279403
27574.5,0.000204743
27575,0.000157022
27575.5,9.71766e-005
27576,8.1951e-005
27576.5,5.58405e-005
27577,4.76519e-005
27577.5,2.24225e-005
27578,1.63358e-005
27578.5,1.41447e-005
27579,1.30564e-005
27579.5,1.2457e-005
27580,1.21101e-005
27580.5,0.00224069
27581,0.104931
27581.5,0.464975
27582,0.926995
27582.5,1.44093
27583,2.21461
27583.5,2.86145
27584,1.83245
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,1
27647,0
27647.5,0
27648,0.5
27648.5,1.5
27649,2.75
27649.5,4
27650,5.25
27650.5,6.5
27651,7.75
27651.5,7.88295
27652,7.99309
27652.5,8.04776
27653,8.01996
27653.5,7.88938
27654,7.64163
27654.5,6.39388
27655,4.14613
27655.5,4.14613
27656,2.88823
27656.5,2.88823
27657,2.38798
27657.5,2.10213
27658,1.92007
27658.5,1.99304
27659,2.566
27659.5,3.63896
27660,4.88896
27660.5,6.13896
27661,7.38896
27661.5,6.80252
27662,6.28699
27662.5,5.83089
27663,5.42433
27663.5,5.03796
27664,4.69195
27664.5,4.36557
27665,4.05831
27665.5,3.77475
27666,3.50263
27666.5,3.24788
27667,3.0098
27667.5,2.78758
27668,2.57756
27668.5,2.37643
27669,2.1846
27669.5,2.0025
27670,1.83051
27670.5,1.66887
27671,1.51418
27671.5,1.36333
27672,1.21815
27672.5,1.08056
27673,0.95233
27673.5,0
27674,0.0746496
27674.5,0.148082
27675,0.217236
27675.5,0.278524
27676,0.328533
27676.5,0.365429
27677,0
27677.5,0.0636391
27678,0.125708
27678.5,0.183099
27679,0.232355
27679.5,0.270358
27680,0
27680.5,0.05318
27681,0.104682
27681.5,0.151121
27682,0.189294
27682.5,0.216518
27683,0
27683.5,0.0409033
27684,0.0803063
27684.5,0.115189
27685,0.142751
27685.5,0
27686,0.0330365
27686.5,0.0647483
27687,0.0924745
27687.5,0
27688,0.254314
27688.5,0.535958
27689,0.799903
27689.5,0
27690,0
27690.5,0.5
27691,0
27691.5,0.398546
27692,0.73986
27692.5,1.2464
27693,1.96824
27693.5,2.85121
27694,3.91694
27694.5,5.0476
27695,6.2095
27695.5,7.4595
27696,7.31585
27696.5,6.1722
27697,4.02855
27697.5,4.02855
27698,4.43381
27698.5,5.26172
27699,6.28487
27699.5,6.85198
27700,7.1778
27700.5,8.00361
27701,8.11853
27701.5,8.10727
27702,7.56109
27702.5,6.01491
27703,4.6596
27703.5,2.4096
27704,2.4096
27704.5,1.45636
27705,0.81707
27705.5,0
27706,0.581313
27706.5,1.00291
27707,1.3008
27707.5,0.645538
27708,0
27708.5,0
27709,0
27709.5,0.158559
27710,0.817117
27710.5,0.873053
27711,0.921858
27711.5,0.963421
27712,0.989593
27712.5,0
27713,0
27713.5,0.5
27714,0.575944
27714.5,0.6409
27715,0.691346
27715.5,0.736308
27716,0
27716.5,0.859052
27717,0.915942
27717.5,0
27718,0.0904296
27718.5,0.179385
27719,0.26394
27719.5,0.348304
27720,0.416981
27720.5,0.985658
27721,0
27721.5,0.0808011
27722,0.160431
27722.5,0.240176
27723,0.318104
27723.5,0.393363
27724,0.43584
27724.5,0.462599
27725,0
27725.5,0.47394
27726,0.509089
27726.5,0.537763
27727,0
27727.5,0.0561771
27728,0.111687
27728.5,0.168764
27729,0.225745
27729.5,0.262881
27730,0.289185
27730.5,0
27731,0.0500922
27731.5,0.32974
27732,0
27732.5,0.0509105
27733,0.101745
27733.5,0.148003
27734,0.187453
27734.5,0.218748
27735,0
27735.5,0.0471793
27736,0.0930826
27736.5,0.135247
27737,0.171657
27737.5,0.201037
27738,0
27738.5,0.0419922
27739,0.0833847
27739.5,0.121852
27740,0.154054
27740.5,0
27741,0.0384889
27741.5,0.0760992
27742,0.109649
27742.5,0.136479
27743,0
27743.5,0.0324712
27744,0.0636322
27744.5,0.0908519
27745,0
27745.5,0.0281166
27746,0.0550442
27746.5,0
27747,0.0260742
27747.5,0
27748,0.0254196
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0250951
27790,0
27790.5,0.0280886
27791,0.0582536
27791.5,0.0881097
27792,0.115656
27792.5,0
27793,0.036024
27793.5,0.0757681
27794,0.521404
27794.5,0.775943
27795,1.18214
27795.5,1.7876
27796,2.71128
27796.5,3.88801
27797,4.5894
27797.5,4.64933
27798,4.34595
27798.5,3.04257
27799,3.04257
27799.5,0.79257
27800,0.895768
27800.5,1.27356
27801,1.92399
27801.5,2.8124
27802,3.29388
27802.5,3.3779
27803,2.91135
27803.5,2.49286
27804,2.53958
27804.5,3.06748
27805,3.95642
27805.5,5.0259
