time,ProvidenciaExampleScenario.node[4038].veinsmobility.speed
27595.5,4.12312
27596,5.37312
27596.5,6.62312
27597,7.87312
27597.5,6.15371
27598,6.15371
27598.5,6.65371
27599,7.65371
27599.5,7.74314
27600,8.33256
27600.5,9.42199
27601,10.672
27601.5,11.922
27602,12.8017
27602.5,13.8197
27603,15.0165
27603.5,15.5784
27604,15.4281
27604.5,15.3529
27605,15.2435
27605.5,14.4363
27606,13.6804
27606.5,10.7611
27607,10.7611
27607.5,11.1716
27608,11.301
27608.5,11.4223
27609,11.5392
27609.5,11.649
27610,11.7483
27610.5,11.8281
27611,11.9515
27611.5,12.0553
27612,12.1231
27612.5,12.2371
27613,12.8023
27613.5,12.9312
27614,13.2292
27614.5,13.2324
27615,13.3403
27615.5,13.4503
27616,14.0603
27616.5,15.1703
27617,15.3083
27617.5,15.0739
27618,15.1992
27618.5,14.7565
27619,14.8139
27619.5,14.399
27620,13.8717
27620.5,13.8717
27621,13.9558
27621.5,13.862
27622,13.7764
27622.5,13.1147
27623,12.4873
27623.5,11.284
27624,10.4329
27624.5,10.4329
27625,10.1025
27625.5,8.77204
27626,8.77204
27626.5,8.10492
27627,7.91845
27627.5,7.71611
27628,7.54455
27628.5,7.3456
27629,7.64666
27629.5,8.44771
27630,9.69771
27630.5,10.9477
27631,10.1292
27631.5,9.38826
27632,8.87431
27632.5,8.87431
27633,9.37431
27633.5,10.3743
27634,11.6243
27634.5,12.8743
27635,14.1243
27635.5,15.3743
27636,15.326
27636.5,15.3019
27637,15.2898
27637.5,15.2838
27638,15.2808
27638.5,15.2793
27639,15.2785
27639.5,15.2782
27640,15.278
27640.5,15.2779
27641,15.2778
27641.5,15.2778
27642,15.2778
27642.5,15.2778
27643,15.7778
27643.5,16.7778
27644,18.0278
27644.5,19.2778
27645,19.0278
27645.5,18.7778
27646,18.5556
27646.5,17.3333
27647,15.7119
27647.5,14.0622
27648,12.3805
27648.5,10.6619
27649,8.89945
27649.5,7.08319
27650,5.19683
27650.5,3.41005
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,7.25
27711.5,8.5
27712,9.75
27712.5,9.86505
27713,9.60995
27713.5,9.37147
27714,9.13821
27714.5,8.91932
27715,8.71329
27715.5,8.51223
27716,8.32215
27716.5,8.14194
27717,7.96451
27717.5,7.79364
27718,7.62868
27718.5,7.46905
27719,7.3142
27719.5,7.16363
27720,7.01688
27720.5,6.8735
27721,6.7331
27721.5,6.59529
27722,6.45971
27722.5,6.326
27723,6.19385
27723.5,6.06294
27724,6.43203
27724.5,6.93203
27725,6.68546
27725.5,6.9389
27726,7.4389
27726.5,8.4389
27727,7.88777
27727.5,7.385
27728,6.97772
27728.5,7.07044
27729,7.66315
27729.5,8.75587
27730,10.0059
27730.5,11.2559
27731,10.5781
27731.5,10.2514
27732,10.1701
27732.5,10.2445
27733,10.3802
27733.5,10.8802
27734,11.3802
27734.5,11.8802
27735,12.3802
27735.5,12.8802
27736,13.8802
27736.5,14
27737,14.6198
27737.5,15.7396
27738,14.5287
27738.5,13.4138
27739,12.3867
27739.5,11.5324
27740,10.7377
27740.5,9.99809
27741,9.50947
27741.5,9.52085
27742,10.0322
27742.5,11.0436
27743,12.2936
27743.5,13.5436
27744,12.2368
27744.5,10.8966
27745,9.51817
27745.5,8.09501
27746,6.61785
27746.5,5.07237
27747,3.43386
27747.5,1.65022
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7.25
27762.5,8.5
27763,9.75
27763.5,11
27764,12.25
27764.5,13.5
27765,14.75
27765.5,16
27766,15.75
27766.5,15.5139
27767,15.3958
27767.5,15.3368
27768,15.3073
27768.5,15.2925
27769,15.2852
27769.5,15.2815
27770,15.2796
27770.5,15.2787
27771,15.2782
27771.5,15.278
27772,15.2779
27772.5,15.2778
27773,15.2778
27773.5,15.2778
27774,15.2778
27774.5,15.2778
27775,15.2778
27775.5,15.2778
27776,14.2778
27776.5,12.4697
27777,10.6238
27777.5,8.73258
27778,6.78455
27778.5,4.76051
27779,2.62173
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11.2
27803,12.65
27803.5,13.9
27804,15.15
27804.5,15.2919
27805,15.2848
27805.5,15.2813
27806,15.2795
27806.5,15.2787
27807,15.2782
27807.5,15.278
27808,15.2779
27808.5,15.2778
27809,15.2778
27809.5,15.2778
27810,15.2778
27810.5,15.2778
27811,15.2778
27811.5,15.2778
27812,15.2778
27812.5,15.4174
27813,15.3476
27813.5,15.3127
27814,15.2952
27814.5,15.2865
27815,15.2821
27815.5,15.28
27816,15.2789
27816.5,15.2783
27817,15.2781
27817.5,15.2779
27818,14.2778
27818.5,11
27819,11
27819.5,11.5
27820,12.5
27820.5,13.75
27821,15
27821.5,16.25
27822,16
27822.5,15.75
27823,15.5139
27823.5,15.3958
27824,15.3368
27824.5,15.3073
27825,15.2925
27825.5,15.2852
