time,ProvidenciaExampleScenario.node[1315].veinsmobility.speed
27195,4.56752
27195.5,4.64668
27196,4.72273
27196.5,4.79561
27197,4.8653
27197.5,4.93174
27198,5.0339
27198.5,5.13031
27199,5.22065
27199.5,5.31312
27200,5.44736
27200.5,5.554
27201,6.054
27201.5,6.11131
27202,6.66862
27202.5,7.72593
27203,7.22778
27203.5,6.7601
27204,6.32073
27204.5,5.9077
27205,5.51912
27205.5,5.15325
27206,4.80845
27206.5,4.4832
27207,4.17606
27207.5,3.88568
27208,4.09531
27208.5,4.80493
27209,6.01456
27209.5,7.26456
27210,8.51456
27210.5,8.57282
27211,8.55619
27211.5,7.53956
27212,7.53956
27212.5,5.28956
27213,5.28956
27213.5,4.95023
27214,3.61089
27214.5,3.61089
27215,3.39298
27215.5,3.12207
27216,2.76888
27216.5,1.67733
27217,1.67733
27217.5,0.7012
27218,0
27218.5,0.0418397
27219,0.415067
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0.5
27227,1.5
27227.5,2.75
27228,4
27228.5,5.25
27229,6.02826
27229.5,6.7323
27230,7.4134
27230.5,7.96057
27231,5.71057
27231.5,5.71057
27232,6.21057
27232.5,5.27127
27233,5.27127
27233.5,5.77127
27234,4.51971
27234.5,4.51971
27235,4.62026
27235.5,4.30354
27236,4.01346
27236.5,3.76391
27237,3.56963
27237.5,3.32901
27238,3.13517
27238.5,2.86138
27239,2.58661
27239.5,2.28262
27240,1.95602
27240.5,1.55872
27241,1.43871
27241.5,1.39473
27242,1.47456
27242.5,1.67756
27243,1.73479
27243.5,1.96589
27244,0.982555
27244.5,0
27245,0.0995135
27245.5,0.205852
27246,0.314197
27246.5,0.42322
27247,0.530916
27247.5,1.13861
27248,2.24631
27248.5,2.06687
27249,1.91092
27249.5,2.25497
27250,2.00555
27250.5,2.07723
27251,1.97269
27251.5,1.62598
27252,1.34579
27252.5,1.56561
27253,1.61385
27253.5,1.95114
27254,2.26591
27254.5,2.36236
27255,2.73295
27255.5,3.0856
27256,3.16717
27256.5,3.33003
27257,3.55961
27257.5,3.96714
27258,4.57587
27258.5,5.35462
27259,6.22395
27259.5,7.03346
27260,7.61114
27260.5,7.95481
27261,8.14726
27261.5,8.27222
27262,8.23994
27262.5,7.26603
27263,5.81851
27263.5,5.81851
27264,5.77399
27264.5,4.72948
27265,4.72948
27265.5,2.47948
27266,2.47948
27266.5,1.23927
27267,1.23927
27267.5,1.73927
27268,2.73927
27268.5,3.8491
27269,4.90051
27269.5,5.42622
27270,6.11969
27270.5,6.24031
27271,6.31238
27271.5,6.34793
27272,6.36461
27272.5,6.34329
27273,6.2854
27273.5,5.87042
27274,5.00524
27274.5,4.5449
27275,4.24156
27275.5,4.01578
27276,3.86087
27276.5,3.77226
27277,3.63614
27277.5,3.38239
27278,3.10679
27278.5,2.87517
27279,2.6913
27279.5,2.54575
27280,2.46172
27280.5,2.44696
27281,2.47204
27281.5,2.52336
27282,2.60566
27282.5,2.70739
27283,2.81598
27283.5,2.93229
27284,3.11567
27284.5,3.27522
27285,3.17384
27285.5,2.97526
27286,2.79519
27286.5,2.4399
27287,1.21614
27287.5,0.605417
27288,0
27288.5,0.485618
27289,1.01565
27289.5,1.45121
27290,1.83574
27290.5,2.19097
27291,2.54905
27291.5,2.95547
27292,3.43105
27292.5,3.98665
27293,4.67403
27293.5,2.42403
27294,2.42403
27294.5,2.92403
27295,2.25463
27295.5,2.25463
27296,2.75463
27296.5,2.86592
27297,2.97259
27297.5,3.08083
27298,3.19364
27298.5,3.31079
27299,3.92795
27299.5,4.32877
27300,4.79843
27300.5,5.16658
27301,5.49144
27301.5,5.55538
27302,5.35738
27302.5,5.12681
27303,4.64239
27303.5,4.42932
27304,4.49083
27304.5,4.69148
27305,4.99881
27305.5,5.26942
27306,5.35852
27306.5,4.51428
27307,2.67004
27307.5,2.67004
27308,2.77286
27308.5,2.86573
27309,2.95247
27309.5,3.05104
27310,3.15311
27310.5,3.25572
27311,3.35675
27311.5,3.45226
27312,3.53245
27312.5,3.57541
27313,3.53207
27313.5,3.26842
27314,3.13399
27314.5,3.07983
27315,3.09212
27315.5,3.09863
27316,3.14415
27316.5,2.94158
27317,2.31125
27317.5,0.0612471
27318,0.138164
27318.5,0.71508
27319,0
27319.5,0.090096
27320,0.180389
27320.5,0.266009
27321,0.343837
27321.5,0.410935
27322,0.464702
27322.5,0.50303
27323,0
27323.5,0.0763795
27324,0.151446
27324.5,0.221334
27325,0.290392
27325.5,0.341728
27326,0.396626
27326.5,0.425794
27327,0
27327.5,0.0680654
27328,0.135531
27328.5,0.199886
27329,0.259077
27329.5,0.311712
27330,0.357094
27330.5,0.395127
27331,0.421662
27331.5,0
27332,0.0647169
27332.5,0.129784
27333,0.192718
27333.5,0.251451
27334,0.304502
27334.5,0.350994
27335,0.386672
27335.5,0
27336,0.0651952
27336.5,0.130497
27337,0.193327
27337.5,0.251523
27338,0.303509
27338.5,0.345241
27339,0.372534
27339.5,0
27340,0.0612477
27340.5,0.123248
27341,0.18333
27341.5,0.237096
27342,0.280185
27342.5,0.311518
27343,0
27343.5,0.0578952
27344,0.116892
27344.5,0.172443
27345,0.220051
27345.5,0.257784
27346,0.284835
27346.5,0
27347,0.0519187
27347.5,0.102456
27348,0.148919
27348.5,0.189016
27349,0.21963
27349.5,0
27350,0.044299
27350.5,0.0883826
27351,0.128664
27351.5,0.161633
27352,0
27352.5,0.0391504
27353,0.0770994
27353.5,0.110637
27354,0.137025
27354.5,0
27355,0.0316586
27355.5,0.0620285
27356,0.088522
27356.5,0
27357,0.0273586
27357.5,0.0535509
27358,0
27358.5,0.0253473
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.0250624
27383,0.336072
27383.5,0
27384,0.305708
27384.5,0.379355
27385,0.684036
27385.5,1.23928
27386,2.00561
27386.5,2.9413
27387,4.00314
27387.5,5.00015
27388,4.83279
27388.5,3.66543
27389,3.66543
27389.5,4.16543
27390,5.15902
27390.5,5.27392
27391,3.6906
27391.5,3.6906
27392,3.80104
27392.5,3.80353
27393,3.55856
27393.5,3.81359
27394,3.56383
27394.5,3.64272
27395,3.90493
27395.5,4.00427
27396,4.09654
27396.5,4.17214
27397,2.22908
27397.5,2.22908
27398,2.27217
27398.5,2.37121
27399,2.97025
27399.5,3.30399
27400,3.3902
27400.5,1.1402
27401,1.1402
27401.5,1.05378
27402,0.959836
27402.5,1.36589
27403,0.71542
27403.5,0
27404,0.0908901
27404.5,0.185583
27405,0.278334
27405.5,0.871084
27406,0.955399
27406.5,0
27407,0.0952259
27407.5,0.189108
27408,0.28275
27408.5,0.365948
27409,0.440711
27409.5,0.530437
27410,0.617714
27410.5,0.650937
27411,0
27411.5,0.0878525
27412,0.803783
27412.5,0
27413,0.76993
27413.5,0.81007
27414,0
27414.5,0.0815094
27415,0.16297
27415.5,0.239743
27416,0.816516
27416.5,0
27417,0.0783333
27417.5,0.155826
27418,0.229782
27418.5,0.309279
27419,0.388803
27419.5,0.468264
27420,0.500917
27420.5,0
27421,0.0757575
27421.5,0.600669
27422,0.626844
27422.5,0.653475
27423,0.681086
27423.5,0
27424,0.0620764
27424.5,0.122853
27425,0.182636
27425.5,0.238365
27426,0.2837
27426.5,0.3326
27427,0
27427.5,0.0608005
27428,0.535199
27428.5,0.584946
27429,0.634292
27429.5,0.683042
27430,0.729898
27430.5,0
27431,0.0562374
27431.5,0.111229
27432,0.167372
27432.5,0.223851
27433,0.260822
27433.5,0.291365
27434,0
27434.5,0.0604714
27435,0.121565
27435.5,0.487136
27436,0
27436.5,0.0627963
27437,0.12421
27437.5,0.551283
27438,0
27438.5,0.0664346
27439,0.131426
27439.5,0.192175
27440,0.246305
27440.5,0.309489
27441,0.342989
27441.5,0
27442,0.0601361
27442.5,0.119582
27443,0.17573
27443.5,0.237219
27444,0.279264
27444.5,0.310645
27445,0
27445.5,0.0551019
27446,0.38948
27446.5,0.425275
27447,0
27447.5,0.0518147
27448,0.102369
27448.5,0.149259
27449,0.200501
27449.5,0.23353
27450,0.259846
27450.5,0
27451,0.047766
27451.5,0.0951638
27452,0.353375
27452.5,0.381875
27453,0
27453.5,0.0442331
27454,0.0874105
27454.5,0.396409
27455,0
27455.5,0.0478427
27456,0.0980845
27456.5,0.14413
27457,0.192755
27457.5,0.505598
27458,0.827051
27458.5,0.876926
27459,0.925663
27459.5,1.25161
27460,1.70223
27460.5,2.13081
27461,2.5283
27461.5,2.92085
27462,3.34213
27462.5,3.80896
27463,4.33132
27463.5,4.88331
27464,5.0123
27464.5,5.6413
27465,6.16856
27465.5,6.21502
27466,6.22058
27466.5,6.13102
27467,5.50853
27467.5,5.50853
27468,6.00853
27468.5,6.32736
27469,6.40798
27469.5,6.42357
27470,6.32128
27470.5,5.9519
27471,5.91423
27471.5,5.9274
27472,5.97713
27472.5,6.05193
27473,6.14188
27473.5,6.24945
27474,6.4195
27474.5,6.7153
27475,6.84895
27475.5,6.97924
27476,6.73229
27476.5,5.48533
27477,5.48533
27477.5,5.98533
27478,6.75666
27478.5,5.55369
27479,4.2764
27479.5,2.89839
27480,1.36511
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,1
27550,2.25
27550.5,3.5
27551,4.75
27551.5,6
27552,7.25
27552.5,8.5
27553,9.75
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11.5
27557,12.5
27557.5,13.75
27558,15
27558.5,14.8418
27559,14.7627
27559.5,14.7232
27560,14.7034
27560.5,14.6935
27561,14.6886
27561.5,14.6861
27562,14.6849
27562.5,14.6843
27563,14.684
27563.5,14.6838
27564,14.6837
27564.5,14.6837
27565,14.6837
27565.5,14.6837
27566,14.6836
27566.5,13.6836
27567,11.9741
27567.5,10.2259
27568,8.43167
27568.5,6.5798
27569,4.65119
27569.5,2.60783
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,1
27591,2.25
27591.5,3.5
27592,4.75
27592.5,6
27593,7.25
27593.5,8.5
27594,9.75
27594.5,9.8965
27595,9.90183
27595.5,10.4072
