time,ProvidenciaExampleScenario.node[5177].veinsmobility.speed
27788.5,6.9
27789,8.15
27789.5,9.4
27790,10.65
27790.5,11.9
27791,13.15
27791.5,14.4
27792,15.65
27792.5,16.9
27793,16.9194
27793.5,14.881
27794,13.1032
27794.5,11.5506
27795,10.1925
27795.5,9.00296
27796,7.95933
27796.5,7.04228
27797,6.23511
27797.5,5.52339
27798,4.89463
27798.5,4.338
27799,3.84409
27799.5,3.40474
27800,3.01282
27800.5,2.66215
27801,2.34732
27801.5,2.06367
27802,1.80715
27802.5,1.57431
27803,1.36228
27803.5,1.16871
27804,0.991843
27804.5,0
27805,0.070722
27805.5,0.1397
27806,0.20341
27806.5,0.258441
27807,0.30175
27807.5,0.330936
27808,0
27808.5,0.054689
27809,0.107686
27809.5,0.155577
27810,0.195123
27810.5,0.223597
27811,0
27811.5,0.0424051
27812,0.083282
27812.5,0.119554
27813,0.148358
27813.5,0
27814,0.0344482
27814.5,0.0675364
27815,0.0965321
27815.5,0
27816,0.0299712
27816.5,0.0586998
27817,0
27817.5,0.0278574
27818,0.0545335
27818.5,0
27819,0.0258254
27819.5,0
27820,0.0251746
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.5
27841.5,1.375
27842,2.4375
27842.5,3.59375
27843,1.79551
27843.5,0.939563
27844,0.939563
27844.5,1.43956
27845,2.43956
27845.5,3.68956
27846,4.93956
27846.5,6.18956
27847,7.14337
27847.5,7.21942
27848,7.3221
27848.5,7.77257
27849,8.41471
27849.5,9.0867
27850,8.87906
27850.5,8.77524
27851,8.98903
27851.5,9.70281
27852,10.8121
27852.5,10.9462
27853,11.0802
27853.5,11.681
27854,12.1989
27854.5,12.7849
27855,13.4513
27855.5,14.1221
27856,14.7323
27856.5,15.2265
27857,15.6153
27857.5,15.9595
27858,16.2981
27858.5,16.6834
27859,17.1846
27859.5,17.7987
27860,17.9357
27860.5,18.0663
27861,18.187
27861.5,18.2955
27862,18.3957
27862.5,16.1457
27863,14.1271
27863.5,14.1271
27864,11.8771
27864.5,11.8771
27865,9.62707
27865.5,7.37707
27866,5.30428
27866.5,5.30428
27867,4.5546
27867.5,3.97564
27868,3.48917
27868.5,3.065
27869,2.68927
27869.5,2.35524
27870,2.05712
27870.5,1.78996
27871,1.54957
27871.5,1.33247
27872,1.13585
27872.5,0.957587
27873,0
27873.5,0.0683262
27874,0.134905
27874.5,0.196207
27875,0.248824
27875.5,0.289739
27876,0.316612
27876.5,0
27877,0.0519974
27877.5,0.102329
27878,0.147635
27878.5,0.184742
27879,0.211005
27879.5,0
27880,0.0397381
27880.5,0.0779988
27881,0.111809
27881.5,0.138417
27882,0
27882.5,0.0319503
27883,0.0626041
27883.5,0.089358
27884,0
27884.5,0.0276303
27885,0.0540862
27885.5,0
27886,0.0256078
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
