time,ProvidenciaExampleScenario.node[1439].veinsmobility.speed
27215,7.1
27215.5,6.33387
27216,6.33387
27216.5,6.83387
27217,7.83387
27217.5,9.08387
27218,10.3339
27218.5,11.5839
27219,11.7318
27219.5,12.3796
27220,12.5262
27220.5,12.6689
27221,12.8161
27221.5,13.4633
27222,14.6104
27222.5,14.7447
27223,14.5786
27223.5,14.3462
27224,13.8498
27224.5,13.0173
27225,13.0173
27225.5,11.5838
27226,11.5838
27226.5,11.573
27227,10.5621
27227.5,10.5621
27228,10.2711
27228.5,8.98011
27229,8.98011
27229.5,8.56237
27230,8.15273
27230.5,7.42532
27231,5.6979
27231.5,4.02645
27232,4.02645
27232.5,3.4089
27233,3.11172
27233.5,2.77058
27234,1.10774
27234.5,-1.10775
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0.0378697
27242,0.0738339
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0.0441293
27245,0.0850006
27245.5,0.125092
27246,0.165282
27246.5,0
27247,0
27247.5,0
27248,0.0316462
27248.5,0.0679882
27249,0.107345
27249.5,0
27250,0
27250.5,0
27251,0.0393815
27251.5,0.0824684
27252,0.126193
27252.5,0
27253,0
27253.5,0
27254,0.0416223
27254.5,0.0864165
27255,0.129905
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0.315818
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.288983
27260.5,0
27261,0
27261.5,0.0264372
27262,0.0522592
27262.5,0
27263,0.0289257
27263.5,0.317467
27264,0
27264.5,0.0297731
27265,0.0618598
27265.5,0.0939357
27266,0.346827
27266.5,0
27267,0.483408
27267.5,0.903329
27268,1.36304
27268.5,1.92042
27269,2.59825
27269.5,3.38297
27270,4.26416
27270.5,5.22269
27271,6.22292
27271.5,7.17686
27272,7.84335
27272.5,7.96274
27273,8.08182
27273.5,8.20392
27274,8.32496
27274.5,8.44492
27275,8.56757
27275.5,8.68485
27276,8.80874
27276.5,9.15556
27277,9.50682
27277.5,9.87412
27278,10.1587
27278.5,10.2821
27279,10.3926
27279.5,10.3862
27280,10.248
27280.5,10.1138
27281,10.0011
27281.5,9.94085
27282,9.81501
27282.5,9.48724
27283,9.24089
27283.5,9.13486
27284,9.19501
27284.5,9.40393
27285,9.46918
27285.5,9.38192
27286,9.31707
27286.5,9.41335
27287,9.6653
27287.5,10.0902
27288,10.9046
27288.5,11.3672
27289,11.6567
27289.5,11.7531
27290,11.8604
27290.5,11.9661
27291,9.71614
27291.5,7.46614
27292,5.21614
27292.5,2.96614
27293,2.96614
27293.5,0.716136
27294,0.716136
27294.5,1.08428
27295,1.43502
27295.5,1.95554
27296,2.7448
27296.5,1.56281
27297,0
27297.5,0.132877
27298,0.407794
27298.5,1.18271
27299,1.85851
27299.5,2.2559
27300,2.34418
27300.5,2.43323
27301,2.52439
27301.5,2.93654
27302,3.06559
27302.5,3.19264
27303,3.3056
27303.5,3.38834
27304,3.97108
27304.5,4.01258
27305,3.41216
27305.5,2.99076
27306,3.06098
27306.5,3.01586
27307,2.49467
27307.5,2.09037
27308,2.18608
27308.5,1.85178
27309,1.40794
27309.5,1.09906
27310,0.856278
27310.5,0
27311,0.0603273
27311.5,0.435244
27312,0.485134
27312.5,0
27313,0.0627734
27313.5,0.124129
27314,0.183778
27314.5,0.242435
27315,0.301439
27315.5,0.3327
27316,0
27316.5,0.0574316
27317,0.396638
27317.5,0
27318,0.414495
27318.5,0.461068
27319,0
27319.5,0.052149
27320,0.107223
27320.5,0.526166
27321,0.584765
27321.5,0.642797
27322,0.701631
27322.5,0.998204
27323,1.36082
27323.5,1.42894
27324,1.69538
27324.5,1.97144
27325,2.28402
27325.5,2.68136
27326,3.00127
27326.5,3.08647
27327,3.0605
27327.5,2.63501
27328,2.48386
27328.5,2.8327
27329,2.91186
27329.5,2.52796
27330,2.32403
27330.5,2.35656
27331,2.5602
27331.5,3.26383
27332,2.57137
27332.5,0.321373
27333,0.563465
27333.5,0
27334,0.425108
27334.5,0.701487
27335,0.976579
27335.5,1.75138
27336,2.35954
27336.5,2.76934
27337,2.85825
27337.5,2.94619
27338,3.03205
27338.5,3.11399
27339,3.18832
27339.5,3.24929
27340,3.2491
27340.5,3.20347
27341,3.15482
27341.5,3.2526
27342,3.85038
27342.5,4.94816
27343,6.19816
27343.5,7.44816
27344,8.69816
27344.5,9.94816
27345,11.0613
27345.5,11.1584
27346,11.2383
27346.5,11.2892
27347,11.2986
27347.5,11.1285
27348,9.95832
27348.5,7.78817
27349,5.53817
27349.5,3.28817
27350,1.03817
27350.5,0.551935
27351,0.598068
27351.5,1.04312
27352,1.85282
27352.5,2.88268
27353,4.13268
27353.5,5.38268
27354,6.63268
27354.5,7.88268
27355,9.13268
27355.5,10.3827
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11.5
27360.5,12.5
27361,13.75
27361.5,14.568
27362,14.6947
27362.5,14.8209
27363,14.9467
27363.5,12.6967
27364,12.6967
27364.5,13.1967
27365,13.3321
27365.5,13.4561
27366,11.5875
27366.5,11.5875
27367,9.87273
27367.5,9.87273
27368,8.87464
27368.5,8.0987
27369,7.28503
27369.5,6.65785
27370,6.51747
27370.5,6.12023
27371,5.67052
27371.5,5.12859
27372,4.5168
27372.5,3.87151
27373,2.59206
27373.5,2.59206
27374,2.80939
