time,ProvidenciaExampleScenario.node[4813].veinsmobility.speed
27718,0.60287
27718.5,0
27719,0.199091
27719.5,0.442635
27720,0.858718
27720.5,1.00345
27721,1.50345
27721.5,0.93836
27722,0.71823
27722.5,0.589266
27723,0.502458
27723.5,0.439342
27724,0.368567
27724.5,0.279556
27725,0.17225
27725.5,0.0494247
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.5
27789.5,1.5
27790,0.9375
27790.5,0.717773
27791,0.588974
27791.5,0.502251
27792,0.439187
27792.5,0.390966
27793,0.340764
27793.5,0.272953
27794,0.188217
27794.5,0.155281
27795,0.111981
27795.5,0.0603653
27796,0.0594543
27796.5,0.558543
27797,1.55763
27797.5,2.80763
27798,2.44607
27798.5,2.34644
27799,2.33145
27799.5,2.42668
27800,2.6635
27800.5,2.9743
27801,3.39287
27801.5,3.98551
27802,4.81675
27802.5,5.83259
27803,6.93366
27803.5,8.08229
27804,9.25171
27804.5,10.3441
27805,11.1926
27805.5,11.7278
27806,12.0091
27806.5,9.75909
27807,9.75909
27807.5,10.2591
27808,8.00909
27808.5,8.00909
27809,8.08904
27809.5,8.13542
27810,8.15252
27810.5,8.21117
27811,8.33894
27811.5,8.86267
27812,9.18955
27812.5,9.53056
27813,7.28056
27813.5,7.28056
27814,7.78056
27814.5,8.78056
27815,8.84339
27815.5,8.69221
27816,7.54102
27816.5,7.54102
27817,5.29102
27817.5,5.29102
27818,4.72973
27818.5,4.11618
27819,2.50263
27819.5,1.04144
27820,0.625011
27820.5,0
27821,0.033077
27821.5,0.0648283
27822,0.0925909
27822.5,0
27823,0.0293123
27823.5,0.326785
27824,0.356433
27824.5,0.470238
27825,0.697973
27825.5,0.92711
27826,0
27826.5,0.737898
27827,0
27827.5,0.397412
27828,0.453469
27828.5,0.850398
27829,1.29096
27829.5,2.12411
27830,3.16569
27830.5,3.86224
27831,1.93092
27831.5,0.464898
27832,0.555685
27832.5,0.655373
27833,0.757347
27833.5,0.861306
27834,0.965614
27834.5,1.06908
27835,1.16348
27835.5,1.25584
27836,1.34569
27836.5,1.42687
27837,1.50326
27837.5,1.57463
27838,1.64077
27838.5,1.70146
27839,1.7565
27839.5,1.8057
27840,1.84885
27840.5,1.88573
27841,1.91614
27841.5,1.93984
27842,1.95496
27842.5,1.95967
27843,1.95435
27843.5,1.93954
27844,1.91589
27844.5,1.88416
27845,1.84511
27845.5,1.79768
27846,1.7527
27846.5,2.20771
27847,2.12222
27847.5,2.53673
27848,3.45123
27848.5,4.70123
27849,3.04882
27849.5,3.04882
27850,3.54882
27850.5,4.54882
27851,5.69894
27851.5,6.89901
27852,8.12404
27852.5,9.37404
27853,10.2265
27853.5,10.6525
27854,10.8262
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11.0889
27857.5,10.5773
27858,9.30234
27858.5,7.05234
27859,7.05234
27859.5,7.55234
27860,8.55234
27860.5,8.60052
27861,9.1487
27861.5,9.12122
27862,8.73886
27862.5,8.39356
27863,8.08002
27863.5,7.79383
27864,7.53132
27864.5,7.28938
27865,7.06538
27865.5,6.85708
27866,6.66254
27866.5,6.48009
27867,6.30826
27867.5,6.14577
27868,6.48328
27868.5,6.49509
27869,4.24509
27869.5,4.24509
27870,3.28025
27870.5,3.28025
27871,3.00381
27871.5,2.84755
27872,3.19128
27872.5,4.03502
27873,5.28502
27873.5,5.40761
27874,5.50851
27874.5,5.57985
27875,5.615
27875.5,5.60867
27876,4.71883
27876.5,4.07677
27877,3.60084
27877.5,3.23678
27878,2.95108
27878.5,2.72263
27879,2.5367
27879.5,2.38274
27880,2.25304
27880.5,2.14181
27881,2.04459
27881.5,1.95787
27882,1.87884
27882.5,1.80524
27883,1.72994
27883.5,1.64709
27884,1.55856
27884.5,1.46645
27885,1.37296
27885.5,1.28016
27886,1.18987
27886.5,1.09793
27887,1.00036
27887.5,0.901301
27888,0
27888.5,0.0774217
27889,0.15524
27889.5,0.229234
27890,0.295216
27890.5,0.350893
27891,0.394813
27891.5,0.453566
27892,0.506217
27892.5,0.575455
27893,0.998329
27893.5,1.31231
27894,2.0186
27894.5,2.99674
27895,4.11081
27895.5,5.36081
27896,5.70462
27896.5,5.68257
27897,5.97705
27897.5,6.54887
27898,6.82137
27898.5,7.29052
27899,7.79709
27899.5,8.35158
27900,8.98915
