time,ProvidenciaExampleScenario.node[5270].veinsmobility.speed
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.784137
27813,0
27813.5,0.727284
27814,0.771913
27814.5,0.81166
27815,0.852468
27815.5,0.923662
27816,1.31835
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.0774309
27820.5,0.285182
27821,0.564538
27821.5,0
27822,0.0430212
27822.5,0.236467
27823,0.429801
27823.5,0
27824,0.138022
27824.5,0.367787
27825,0.569459
27825.5,0.843094
27826,1.05516
27826.5,1.09348
27827,1.01133
27827.5,0.874524
27828,0
27828.5,0.5
27829,0.533871
27829.5,0
27830,0.395141
27830.5,0
27831,0.48312
27831.5,0.72432
27832,1.08053
27832.5,1.05284
27833,0.922764
27833.5,0
27834,0.467633
27834.5,0.50321
27835,0
27835.5,0.534881
27836,0.926475
27836.5,1.33802
27837,1.47872
27837.5,1.61789
27838,2.11789
27838.5,2.61789
27839,3.11789
27839.5,0.867892
27840,0.679583
27840.5,0.564124
27841,0.484565
27841.5,0.425864
27842,0.380524
27842.5,0.339489
27843,0.839489
27843.5,1.33949
27844,1.34282
27844.5,0.89203
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.868354
27848.5,1.47503
27849,2.04443
27849.5,2.11523
27850,2.09687
27850.5,1.86175
27851,1.48572
27851.5,0.244929
27852,0
27852.5,0.0260155
27853,0.348523
27853.5,0
27854,0.0330628
27854.5,0.0717783
27855,0.110393
27855.5,0.14312
27856,0.182063
27856.5,0.221778
27857,0.60469
27857.5,0.892987
27858,0
27858.5,0.0529265
27859,0.10994
27859.5,0.162541
27860,0.217219
27860.5,0.271041
27861,0.324096
27861.5,0.376507
27862,0.428283
27862.5,0
27863,0.0527259
27863.5,0.10428
27864,0.498701
27864.5,0
27865,0.0580414
27865.5,0.114825
27866,0.547644
27866.5,0.607135
27867,0.663087
27867.5,0.714341
27868,0
27868.5,0.0560774
27869,0.110773
27869.5,0.469294
27870,0
27870.5,0.392116
27871,0.448482
27871.5,0
27872,0.0561576
27872.5,0.110886
27873,0.466769
27873.5,0
27874,0.391064
27874.5,0.447093
27875,0
27875.5,0.0556102
27876,0.109795
27876.5,0.159776
27877,0.205488
27877.5,0.244183
27878,0.270436
27878.5,0
27879,0.381989
27879.5,0
27880,0.371092
27880.5,0
27881,0.0539401
27881.5,0.106474
27882,0.154874
27882.5,0.48758
27883,0
27883.5,0.378091
27884,0
27884.5,0.0485927
27885,0.0966325
27885.5,0.352919
27886,0.380642
27886.5,0.42642
27887,0
27887.5,0.0401784
27888,0.0802187
27888.5,0.347875
27889,0
27889.5,0.350346
27890,0.385777
27890.5,0
27891,0.0341701
27891.5,0.0685644
27892,0.101697
27892.5,0.381318
27893,0
27893.5,0.0355183
27894,0.0701894
27894.5,0.10251
27895,0.131563
27895.5,0.157105
27896,0.434174
27896.5,0
27897,0.0311952
27897.5,0.0628915
27898,0.0939446
27898.5,0.123572
27899,0.151329
27899.5,0
27900,0.037056
