time,ProvidenciaExampleScenario.node[3785].veinsmobility.speed
27699.5,0.192692
27700,0.244267
27700.5,0.28417
27701,0.310089
27701.5,0
27702,0.0508126
27702.5,0.0999729
27703,0.144148
27703.5,0.180196
27704,0.205512
27704.5,0
27705,0.0385818
27705.5,0.0757099
27706,0.10846
27706.5,0.134131
27707,0
27707.5,0.03088
27708,0.0604922
27708.5,0.0862919
27709,0
27709.5,0
27710,0.396221
27710.5,1.10696
27711,2.03048
27711.5,3.28048
27712,4.53048
27712.5,5.78048
27713,6.66901
27713.5,7.14553
27714,7.44566
27714.5,7.56909
27715,7.69279
27715.5,7.81656
27716,7.94005
27716.5,8.05203
27717,8.13927
27717.5,8.18613
27718,8.17367
27718.5,8.07171
27719,7.81793
27719.5,7.17681
27720,7.17681
27720.5,7.31742
27721,7.45649
27721.5,7.59127
27722,7.7191
27722.5,7.8374
27723,7.9437
27723.5,8.0356
27724,8.11084
27724.5,8.68609
27725,9.76133
27725.5,9.72354
27726,9.6401
27726.5,10.0567
27727,9.99021
27727.5,10.0521
27728,10.0343
27728.5,9.91727
27729,9.68993
27729.5,9.50113
27730,9.42676
27730.5,9.52142
27731,10.0136
27731.5,10.8848
27732,11.008
27732.5,11.0821
27733,11.1125
27733.5,11.124
27734,11.087
27734.5,11.1794
27735,11.2798
27735.5,11.5799
27736,12.3801
27736.5,13.6301
27737,14.8801
27737.5,14
27738,14
27738.5,14
27739,14
27739.5,14.5
27740,15.5
27740.5,16.75
27741,18
27741.5,18.1433
27742,18.2852
27742.5,18.4253
27743,18.3793
27743.5,18.3563
27744,18.3448
27744.5,18.3391
27745,18.3362
27745.5,18.3348
27746,18.3341
27746.5,18.3337
27747,18.3335
27747.5,18.3334
27748,18.3334
27748.5,18.3334
27749,18.3333
27749.5,18.3333
27750,18.3333
27750.5,18.3333
27751,18.3333
27751.5,18.4713
27752,18.4023
27752.5,18.3678
27753,18.3506
27753.5,18.342
27754,18.2778
27754.5,18.2083
27755,18.1333
27755.5,17.0582
27756,14
27756.5,14
27757,14
27757.5,14
27758,14
27758.5,14.5
27759,15.5
27759.5,16.75
27760,18
27760.5,18.1418
27761,18.2819
27761.5,18.4196
27762,18.3765
27762.5,18.3549
27763,18.3441
27763.5,18.3387
27764,18.336
27764.5,18.3347
27765,18.334
27765.5,18.3337
27766,18.3335
27766.5,18.3334
27767,18.3334
27767.5,18.3334
