time,ProvidenciaExampleScenario.node[3245].veinsmobility.speed
27472,6.9
27472.5,8.08756
27473,8.21924
27473.5,8.34989
27474,7.15842
27474.5,7.15842
27475,7.05873
27475.5,5.95904
27476,5.95904
27476.5,5.99254
27477,3.74254
27477.5,3.74254
27478,4.24254
27478.5,4.35301
27479,4.32597
27479.5,4.09702
27480,3.90857
27480.5,3.51815
27481,2.51595
27481.5,0.265946
27482,0.524034
27482.5,0
27483,0.169262
27483.5,0.278953
27484,0
27484.5,0.0584967
27485,0.115543
27485.5,0.168312
27486,0.216443
27486.5,0.257111
27487,0.604928
27487.5,0
27488,0.0564319
27488.5,0.111433
27489,0.162222
27489.5,0.20859
27490,0.247744
27490.5,0.584286
27491,0
27491.5,0.0591819
27492,0.12063
27492.5,0.177276
27493,0.226374
27493.5,0.26594
27494,0.307426
27494.5,0.345134
27495,0.882842
27495.5,1.92055
27496,2.03806
27496.5,2.16128
27497,2.28384
27497.5,2.40544
27498,2.52581
27498.5,2.6447
27499,2.76153
27499.5,2.88091
27500,3.00429
27500.5,3.62768
27501,4.75106
27501.5,6.00106
27502,5.83473
27502.5,5.86163
27503,6.15595
27503.5,6.74108
27504,7.41288
27504.5,8.12689
27505,8.70405
27505.5,9.13363
27506,9.41473
27506.5,9.54394
27507,9.62349
27507.5,9.17739
27508,8.66595
27508.5,8.19752
27509,8.16202
27509.5,7.12653
27510,7.12653
27510.5,5.25262
27511,5.25262
27511.5,4.5624
27512,4.5624
27512.5,5.0624
27513,6.0624
27513.5,7.3124
27514,8.5624
27514.5,9.8124
27515,10.2569
27515.5,10.3161
27516,9.68253
27516.5,9.36528
27517,9.22142
27517.5,9.18267
27518,8.64993
27518.5,7.36572
27519,7.36572
27519.5,6.96006
27520,7.05441
27520.5,7.64876
27521,8.7431
27521.5,9.9931
27522,11.2431
27522.5,12.4931
27523,12.5996
27523.5,12.5887
27524,12.5413
27524.5,12.4597
27525,12.4069
27525.5,12.8541
27526,12.7512
27526.5,12.6926
27527,11.9492
27527.5,11.9492
27528,11.9491
27528.5,11.3008
27529,11.3008
27529.5,11.131
27530,9.96129
27530.5,8.70375
27531,7.65087
27531.5,6.78856
27532,6.00143
27532.5,5.31945
27533,4.7087
27533.5,4.17171
27534,3.78586
27534.5,3.90002
27535,4.51417
27535.5,3.96879
27536,3.86934
27536.5,3.76599
27537,3.62774
27537.5,3.47973
27538,2.33171
27538.5,1.47474
27539,0.996742
27539.5,0
27540,0.766616
27540.5,0
27541,0.0594214
27541.5,0.118595
27542,0.179406
27542.5,0.241776
27543,0.30543
27543.5,0.370116
27544,0.435628
27544.5,0
27545,0.0615008
27545.5,0.122565
27546,0.180774
27546.5,0.244071
27547,0.289512
27547.5,0.33245
27548,0.361293
27548.5,0
27549,0.371626
27549.5,0.410031
27550,0.448862
27550.5,0
27551,0.0574113
27551.5,0.113523
27552,0.165858
27552.5,0.218638
27553,0.271834
27553.5,0.325528
27554,0
27554.5,0.0576078
27555,0.113894
27555.5,0.166332
27556,0.218872
27556.5,0.271485
27557,0.324112
27557.5,0
27558,0.0566081
27558.5,0.111894
27559,0.163325
27559.5,0.214692
27560,0.265888
27560.5,0.292722
27561,0
27561.5,0.0552182
27562,0.109101
27562.5,0.159089
27563,0.20857
27563.5,0.244396
27564,0.27259
27564.5,0
27565,0.04995
27565.5,0.0994351
27566,0.146134
27566.5,0.188168
27567,0.224286
27567.5,0.25085
27568,0
27568.5,0.0460225
27569,0.0924296
27569.5,0.136956
27570,0.186817
27570.5,0.217944
27571,0
27571.5,0.0448279
27572,0.0899501
27572.5,0.133069
27573,0.1703
27573.5,0.197903
27574,0
27574.5,0.0419457
27575,0.308844
27575.5,0
27576,0.319272
27576.5,0.352059
27577,0.382638
27577.5,0
27578,0.389078
27578.5,0.751355
27579,0.811161
27579.5,1.14332
27580,1.08776
27580.5,1.24183
27581,1.51791
27581.5,1.89415
27582,2.37651
27582.5,2.98045
27583,3.71617
27583.5,4.83992
27584,5.96257
27584.5,7.14378
27585,8.35938
27585.5,9.54832
27586,10.5499
27586.5,11.1711
27587,11.3057
27587.5,11.4317
27588,11.254
27588.5,11.0488
27589,9.84358
27589.5,9
27590,9
27590.5,9
27591,9
27591.5,9
27592,9
27592.5,9
27593,9
27593.5,9.5
27594,10.5
27594.5,11.75
27595,13
27595.5,14.25
27596,15.5
27596.5,15.25
27597,15
27597.5,14.7569
27598,14.6354
27598.5,14.5747
27599,14.5443
27599.5,14.5291
27600,14.5215
27600.5,14.5177
27601,14.5158
27601.5,14.5148
27602,14.5144
27602.5,14.5141
27603,14.514
27603.5,14.5139
27604,14.5139
27604.5,14.5139
27605,14.5139
27605.5,14.5139
27606,12.2639
27606.5,12.2639
27607,12.7639
27607.5,13.7639
27608,13.8944
27608.5,14.0331
27609,14.6718
27609.5,14.5928
27610,14.5534
27610.5,14.5336
27611,14.5238
27611.5,14.5188
27612,14.5164
27612.5,14.5151
27613,14.5145
27613.5,14.5142
27614,14.514
27614.5,14.514
27615,14.5139
27615.5,14.5139
27616,14.5139
27616.5,14.5139
27617,14.5139
27617.5,14.5139
27618,14.5139
27618.5,15.0139
27619,14.7639
27619.5,14.6389
27620,14.5764
27620.5,14.5451
27621,14.5295
27621.5,14.5217
27622,14.5178
27622.5,14.5158
27623,14.5149
27623.5,14.5144
27624,14.5141
27624.5,14.514
27625,14.514
27625.5,14.5139
27626,14.5139
27626.5,14.5139
27627,14.5139
27627.5,14.5139
27628,14.5139
27628.5,14.5139
27629,15.0139
