time,ProvidenciaExampleScenario.node[2427].veinsmobility.speed
27657.5,9.80027
27658,9.80027
27658.5,7.55027
27659,5.30027
27659.5,5.30027
27660,5.2543
27660.5,5.70832
27661,6.40164
27661.5,5.65395
27662,5.27075
27662.5,4.75843
27663,4.50708
27663.5,4.60096
27664,4.99577
27664.5,5.44974
27665,6.07635
27665.5,6.69017
27666,7.17569
27666.5,7.48308
27667,5.23308
27667.5,5.23308
27668,3.52025
27668.5,3.52025
27669,4.02025
27669.5,5.02025
27670,4.80723
27670.5,4.58477
27671,4.33786
27671.5,3.90376
27672,3.57911
27672.5,3.75447
27673,3.84969
27673.5,3.20549
27674,3.20549
27674.5,2.91495
27675,2.76951
27675.5,2.87471
27676,3.27655
27676.5,3.95559
27677,4.61609
27677.5,5.37879
27678,5.81716
27678.5,6.0926
27679,6.19485
27679.5,6.29053
27680,6.35676
27680.5,4.10676
27681,4.10676
27681.5,4.2203
27682,2.38145
27682.5,2.38145
27683,2.456
27683.5,2.41071
27684,2.35418
27684.5,2.18255
27685,2.04265
27685.5,0.755285
27686,0
27686.5,0.0872593
27687,0.173155
27687.5,0.254695
27688,0.329064
27688.5,0.393101
27689,0.443834
27689.5,0.479739
27690,0
27690.5,0.0731836
27691,0.145019
27691.5,0.21192
27692,0.270215
27692.5,0.316836
27693,0.349305
27693.5,0
27694,0.0582683
27694.5,0.114818
27695,0.166178
27695.5,0.209042
27696,0.240582
27696.5,0
27697,0.0460349
27697.5,0.0904813
27698,0.130139
27698.5,0.162011
27699,0
27699.5,0.0379124
27700,0.0743854
27700.5,0.106524
27701,0.131657
27701.5,0
27702,0.030264
27702.5,0.0592773
27703,0.0845297
27703.5,0
27704,0.0260638
27704.5,0
27705,0.0254094
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.251496
27742,0
27742.5,0.358121
27743,0.999243
27743.5,1.86399
27744,3.11399
27744.5,4.36399
27745,5.61399
27745.5,6.86399
27746,8.11399
27746.5,9.36399
27747,10.614
27747.5,11.864
27748,11.4672
27748.5,11.1584
27749,11.2664
27749.5,10.7534
27750,10.4129
27750.5,10.0848
27751,9.75439
27751.5,9.5984
27752,9.18655
27752.5,7.7747
27753,5.5247
27753.5,3.4747
27754,3.4747
27754.5,3.20186
27755,2.98574
27755.5,2.78674
27756,2.62695
27756.5,2.49606
27757,2.36969
27757.5,2.26322
27758,2.3501
27758.5,2.40641
27759,2.4202
27759.5,2.1921
27760,2.00395
27760.5,1.8488
27761,1.71976
27761.5,1.6101
27762,1.51324
27762.5,1.41408
27763,1.15808
27763.5,0.982381
27764,0
27764.5,0
27765,0.62358
27765.5,0
27766,0.0688979
27766.5,0.136774
27767,0.200712
27767.5,0.258108
27768,0.305426
27768.5,0.339307
27769,0
27769.5,0.0598141
27770,0.118595
27770.5,0.172431
27771,0.218614
27771.5,0.255146
27772,0
27772.5,0.0514446
27773,0.10189
27773.5,0.147837
27774,0.185922
27774.5,0.213547
27775,0
27775.5,0.0407945
27776,0.0800907
27776.5,0.114873
27777,0.142346
27777.5,0
27778,0.0329347
27778.5,0.0645474
27779,0.0921824
27779.5,0
27780,0.0285502
27780.5,0.0562628
27781,0.081612
27781.5,0
27782,0.296546
27782.5,0
27783,0.0341762
27783.5,0.0729522
27784,0.112866
27784.5,0.148178
27785,0.398267
27785.5,0.806427
27786,1.08092
27786.5,1.60503
27787,2.49208
27787.5,3.74208
27788,4.56916
27788.5,4.62745
27789,4.63471
27789.5,4.63228
27790,4.69462
27790.5,4.75321
27791,4.81036
27791.5,4.78359
27792,3.75682
27792.5,3.75682
27793,3.93802
27793.5,4.52344
27794,5.15691
27794.5,5.78318
27795,6.14599
27795.5,6.21072
27796,3.96072
27796.5,3.96072
27797,1.71072
27797.5,1.71072
27798,1.48648
27798.5,1.62819
27799,2.2699
27799.5,3.19522
27800,4.10032
27800.5,5.17787
27801,5.39959
27801.5,5.51508
27802,5.74188
27802.5,6.25675
27803,6.82321
27803.5,7.24755
27804,7.55902
27804.5,7.71834
27805,7.82934
27805.5,7.94603
27806,8.15725
27806.5,8.44231
27807,8.9048
27807.5,9.03975
27808,9.17346
27808.5,9.80718
27809,9.83965
27809.5,9.89976
27810,9.92474
27810.5,9.87683
27811,9.70067
27811.5,9.82323
27812,9.82088
27812.5,9.87843
27813,10.1561
27813.5,10.1394
27814,9.25972
27814.5,8.51612
27815,7.89064
27815.5,7.89064
27816,7.33013
27816.5,7.20827
27817,7.03791
27817.5,6.81282
27818,6.23011
27818.5,5.97992
27819,5.7026
27819.5,5.48514
27820,5.27313
27820.5,5.03281
27821,3.81465
27821.5,3.81465
27822,3.43826
27822.5,3.14521
27823,2.88507
27823.5,2.62956
27824,2.32509
27824.5,1.55558
27825,1.55558
27825.5,2.04923
27826,2.30775
27826.5,2.34366
27827,2.33385
27827.5,2.26455
27828,2.38817
27828.5,2.68837
27829,3.19582
27829.5,3.85908
27830,4.82172
27830.5,5.59523
27831,6.04817
27831.5,6.54741
27832,7.15516
27832.5,4.90516
27833,2.65516
27833.5,2.65516
27834,3.15516
27834.5,4.15516
27835,3.9994
27835.5,3.80241
27836,3.73542
27836.5,3.80916
27837,4.10043
27837.5,4.42146
27838,4.86048
27838.5,5.39694
27839,5.33141
27839.5,5.30146
27840,5.28691
27840.5,5.4327
27841,5.79139
27841.5,6.35312
27842,7.07366
27842.5,7.89629
27843,8.74479
27843.5,9.49735
27844,10.0605
27844.5,10.4367
