time,ProvidenciaExampleScenario.node[92].veinsmobility.speed
27016.5,6.9
27017,8.15
27017.5,9.4
27018,10.65
27018.5,11.9
27019,13.15
27019.5,14.4
27020,13.306
27020.5,12.3015
27021,11.3746
27021.5,10.5189
27022,9.72845
27022.5,8.99799
27023,8.32255
27023.5,7.69763
27024,7.11905
27024.5,6.58299
27025,6.08596
27025.5,5.6247
27026,5.19623
27026.5,4.79783
27027,4.42694
27027.5,4.08123
27028,3.75856
27028.5,3.45693
27029,3.17449
27029.5,2.90957
27030,2.6606
27030.5,2.62616
27031,2.34119
27031.5,2.08042
27032,1.84104
27032.5,1.62063
27033,1.41714
27033.5,1.22891
27034,1.05469
27034.5,0.893683
27035,0
27035.5,0.0657976
27036,0.129849
27036.5,0.188626
27037,0.238732
27037.5,0.277186
27038,0
27038.5,0.0539609
27039,0.106237
27039.5,0.153426
27040,0.192308
27040.5,0.220175
27041,0
27041.5,0.0416784
27042,0.0818418
27042.5,0.11744
27043,0.145642
27043.5,0
27044,0.0337634
27044.5,0.266184
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0.5
27077.5,1.5
27078,2.75
27078.5,4
27079,5.25
27079.5,6.5
27080,7.75
27080.5,9
27081,10.25
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11.5
27085,12.5
27085.5,13.75
27086,15
27086.5,16.25
27087,16.3667
27087.5,16.4742
27088,16.4277
27088.5,16.4044
27089,16.3928
27089.5,16.387
27090,16.3841
27090.5,16.3826
27091,16.3819
27091.5,16.3815
27092,16.3814
27092.5,16.3813
27093,16.3812
27093.5,16.3812
27094,16.3812
27094.5,16.3812
27095,16.3551
27095.5,15.3291
27096,13.3031
27096.5,11.0531
27097,8.80308
27097.5,6.55308
27098,4.30308
27098.5,2.05308
27099,0.503887
27099.5,-0.503887
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0.116159
27120.5,0.887941
27121,1.89883
27121.5,3.02928
27122,4.27928
27122.5,5.52928
27123,6.77928
27123.5,8.02928
27124,9.27928
27124.5,10.5293
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11.5
27129.5,12.5
27130,13.75
27130.5,15
27131,16.25
27131.5,16.3712
27132,16.4728
27132.5,16.427
27133,16.4041
27133.5,16.3926
27134,16.3869
27134.5,16.384
27135,16.3826
27135.5,16.3819
27136,16.3815
27136.5,16.3814
27137,16.3813
27137.5,16.3812
27138,16.3812
27138.5,16.3812
27139,16.3812
27139.5,16.3812
27140,16.3812
27140.5,16.3812
27141,16.3812
27141.5,16.3812
27142,16.3812
