time,ProvidenciaExampleScenario.node[4983].veinsmobility.speed
27751.5,6.9
27752,8.15
27752.5,9.4
27753,10.65
27753.5,11.9
27754,12.0464
27754.5,12.1936
27755,12.3376
27755.5,12.9815
27756,14.1255
27756.5,15.3755
27757,16.6255
27757.5,16.3755
27758,16.1255
27758.5,15.8926
27759,15.7762
27759.5,15.7179
27760,15.4636
27760.5,15.3243
27761,15.2382
27761.5,15.1628
27762,15.0976
27762.5,15.0408
27763,14.9859
27763.5,14.9196
27764,14.763
27764.5,14.6031
27765,14.4393
27765.5,13.2755
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,8.75
27772.5,8.75
27773,8.73869
27773.5,8.78273
27774,8.86065
27774.5,7.73782
27775,7.73782
27775.5,7.75926
27776,7.25935
27776.5,6.80196
27777,5.51896
27777.5,4.61947
27778,3.89462
27778.5,3.4403
27779,3.48598
27779.5,4.03166
27780,5.07734
27780.5,6.3026
27781,7.5526
27781.5,8.33311
27782,8.77999
27782.5,9.25441
27783,10.2288
27783.5,7.97883
27784,6.12086
27784.5,6.12086
27785,6.62086
27785.5,7.62086
27786,7.75006
27786.5,7.87207
27787,7.97599
27787.5,8.04021
27788,6.55261
27788.5,6.55261
27789,5.57027
27789.5,4.7161
27790,4.03248
27790.5,4.03248
27791,3.59284
27791.5,3.25015
27792,2.90636
27792.5,2.44649
27793,2.04165
27793.5,1.63254
27794,1.47478
27794.5,1.47909
27795,1.43293
27795.5,1.39017
27796,1.36389
27796.5,1.35348
27797,0.676428
27797.5,0
27798,0.0516557
27798.5,0.102144
27799,0.149265
27799.5,0.201384
27800,0.253862
27800.5,0.306657
27801,0.611448
27801.5,0.919201
27802,1.33429
27802.5,0.666826
27803,0
27803.5,0.0919916
27804,0.185004
27804.5,0.273634
27805,0.355223
27805.5,0.437628
27806,0.496383
27806.5,1.05514
27807,2.11389
27807.5,3.36389
27808,3.48782
27808.5,3.60731
27809,3.71631
27809.5,3.81258
27810,3.02149
27810.5,2.13273
27811,2.13273
27811.5,2.63273
27812,3.63273
27812.5,4.88273
27813,6.13273
27813.5,7.38273
27814,8.63273
27814.5,9.88273
27815,11.1327
27815.5,11.2754
27816,11.4175
27816.5,12.0597
27817,12.1691
27817.5,12.2725
27818,12.3674
27818.5,12.4528
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,15
27826,16.25
27826.5,16
27827,15.8299
27827.5,15.7448
27828,15.7023
27828.5,15.681
27829,15.6704
27829.5,15.665
