time,ProvidenciaExampleScenario.node[2723].veinsmobility.speed
27398,5.78971
27398.5,5.92419
27399,6.05617
27399.5,6.07953
27400,6.10331
27400.5,6.22016
27401,6.3267
27401.5,6.42281
27402,6.50865
27402.5,6.59159
27403,6.67402
27403.5,7.25645
27404,8.33888
27404.5,8.39435
27405,8.43415
27405.5,8.42578
27406,8.42676
27406.5,8.41999
27407,8.39502
27407.5,8.35555
27408,8.81608
27408.5,9.31608
27409,9.81608
27409.5,9.51113
27410,9.70618
27410.5,10.4012
27411,10.1453
27411.5,9.89912
27412,9.63366
27412.5,8.40684
27413,7.13171
27413.5,5.79791
27414,4.3893
27414.5,2.87737
27415,1.19995
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,11
27475,10.0462
27475.5,9.18203
27476,8.39377
27476.5,7.6742
27477,7.01679
27477.5,6.41563
27478,5.86538
27478.5,5.36118
27479,4.89863
27479.5,4.47374
27480,4.08288
27480.5,3.72275
27481,3.39035
27481.5,3.08295
27482,2.79808
27482.5,2.53348
27483,2.28713
27483.5,2.0572
27484,1.84207
27484.5,1.64034
27485,1.45082
27485.5,1.27259
27486,1.10498
27486.5,0.947696
27487,0
27487.5,0.0699311
27488,0.138117
27488.5,0.20103
27489,0.25526
27489.5,0.297772
27490,0.326185
27490.5,0
27491,0.0537949
27491.5,0.105906
27492,0.152936
27492.5,0.191666
27493,0.219397
27493.5,0
27494,0.0415133
27494.5,0.0815148
27495,0.116961
27495.5,0.145025
27496,0
27496.5,0.0336083
27497,0.0658774
27497.5,0.0941169
27498,0
27498.5,0.0291815
27499,0.0571429
27499.5,0
27500,0.0270973
27500.5,0.0530363
27501,0
27501.5,0.025097
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.025102
27509.5,0.327601
27510,0
27510.5,0
27511,0.331368
27511.5,0.586513
27512,0
27512.5,0.527275
27513,1.14557
27513.5,2.00556
27514,2.56201
27514.5,0.609005
27515,0.609005
27515.5,1.109
27516,2.109
27516.5,2.10617
27517,2.1132
27517.5,2.15543
27518,2.22227
27518.5,2.29707
27519,2.38646
27519.5,2.66901
27520,2.63503
27520.5,2.21425
27521,1.78156
27521.5,1.59344
27522,1.57506
27522.5,1.70506
27523,1.90369
27523.5,2.07464
27524,2.23568
27524.5,2.50769
27525,2.80536
27525.5,3.17372
27526,3.22483
27526.5,3.32504
27527,3.71073
27527.5,3.76261
27528,3.82901
27528.5,2.91774
27529,1.88541
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,1
27614,2.25
27614.5,3.5
27615,4.75
27615.5,6
27616,7.25
27616.5,8.5
27617,9
27617.5,9
27618,9
27618.5,9.5
27619,10.5
27619.5,11.75
27620,13
27620.5,14.25
27621,15.5
27621.5,15.6376
27622,15.773
27622.5,15.7376
27623,15.7199
27623.5,15.711
27624,15.7066
27624.5,15.7044
27625,15.7033
27625.5,15.7027
27626,15.7024
27626.5,15.7023
27627,15.7022
27627.5,15.7022
27628,15.7022
27628.5,15.7022
27629,15.7022
27629.5,15.7022
27630,15.7022
27630.5,15.7022
27631,16.2022
27631.5,15.9522
27632,15.8272
