time,ProvidenciaExampleScenario.node[3977].veinsmobility.speed
27585.5,6.9
27586,4.65
27586.5,4.65
27587,5.01111
27587.5,5.44166
27588,6.14305
27588.5,3.89305
27589,3.89305
27589.5,4.39305
27590,4.1968
27590.5,4.50055
27591,4.6019
27591.5,4.25912
27592,3.91185
27592.5,3.63899
27593,3.86614
27593.5,2.71858
27594,2.00661
27594.5,1.50167
27595,1.17072
27595.5,0.965088
27596,0
27596.5,0.0652981
27597,0.129161
27597.5,0.192054
27598,0.244768
27598.5,0.28931
27599,0.325041
27599.5,0
27600,0.174959
27600.5,0.294242
27601,0.410841
27601.5,0.531456
27602,0.635787
27602.5,0.75365
27603,0.839107
27603.5,0.912982
27604,0.974351
27604.5,1.0226
27605,1.05741
27605.5,1.07791
27606,1.08628
27606.5,1.12788
27607,1.1627
27607.5,1.18935
27608,1.10926
27608.5,1.02124
27609,0.928419
27609.5,0
27610,0.0790596
27610.5,0.157035
27611,0.230059
27611.5,0.295205
27612,0.35003
27612.5,0.407145
27613,0.459541
27613.5,0.533473
27614,0.836004
27614.5,1.18233
27615,1.40363
27615.5,1.89082
27616,2.63508
27616.5,3.14954
27617,3.45066
27617.5,3.55059
27618,3.47471
27618.5,3.06421
27619,3.15371
27619.5,3.25144
27620,3.32701
27620.5,3.90258
27621,3.94645
27621.5,3.06193
27622,3.06193
27622.5,3.56193
27623,2.76273
27623.5,1.65121
27624,1.65121
27624.5,2.15121
27625,3.15121
27625.5,4.01124
27626,4.55894
27626.5,4.677
27627,4.75291
27627.5,4.32226
27628,3.84109
27628.5,3.43574
27629,2.68751
27629.5,2.68751
27630,2.65312
27630.5,2.82169
27631,3.19659
27631.5,3.56324
27632,3.80504
27632.5,4.1681
27633,4.18554
27633.5,2.09322
27634,0
27634.5,0.996637
27635,0
27635.5,0.0735458
27636,0.147647
27636.5,0.216919
27637,0.291824
27637.5,0.366685
27638,0.440947
27638.5,0.516548
27639,0.96974
27639.5,1.28227
27640,1.59748
27640.5,1.91741
27641,2.00499
27641.5,2.08918
27642,2.14018
27642.5,2.24944
27643,2.7112
27643.5,3.45942
27644,4.45281
27644.5,5.57451
27645,6.53668
27645.5,7.07066
27646,4.82066
27646.5,4.82066
27647,5.32066
27647.5,5.41394
27648,5.5018
27648.5,5.57206
27649,5.49285
27649.5,5.29304
27650,4.83052
27650.5,3.368
27651,1.118
27651.5,1.118
27652,1.61727
27652.5,2.23496
27653,3.1688
27653.5,4.26072
27654,5.43168
27654.5,6.68168
27655,7.93168
27655.5,9.18168
27656,10.3728
27656.5,11.409
27657,12.3356
27657.5,13.2025
27658,14.1249
27658.5,14.8299
27659,15.2571
27659.5,15.0977
27660,15.018
27660.5,13.9383
27661,13.9383
27661.5,11.6883
27662,11.6883
27662.5,11.6655
27663,10.7409
27663.5,10.7409
27664,11
27664.5,11.7591
27665,9.50905
27665.5,7.25905
27666,7.25905
27666.5,7.00905
27667,7.25905
