time,ProvidenciaExampleScenario.node[5725].veinsmobility.speed
27882.5,5.5
27883,5.64379
27883.5,5.78626
27884,5.92683
27884.5,6.06481
27885,6.19779
27885.5,6.3146
27886,6.41452
27886.5,6.50021
27887,6.58274
27887.5,6.658
27888,6.5737
27888.5,6.49442
27889,6.52275
27889.5,6.5336
27890,6.52729
27890.5,6.50449
27891,6.98168
27891.5,7.48168
27892,7.25049
27892.5,7.51931
27893,8.28812
27893.5,9.53812
27894,8.7512
27894.5,7.97109
27895,7.26408
27895.5,6.63543
27896,6.04932
27896.5,5.53151
27897,5.04097
27897.5,4.8052
27898,4.52101
27898.5,4.24956
27899,3.98991
27899.5,3.75364
27900,3.51546
