time,ProvidenciaExampleScenario.node[4776].veinsmobility.speed
27712.5,4.5571
27713,5.13143
27713.5,5.1138
27714,4.09617
27714.5,4.09617
27715,4.1999
27715.5,4.2802
27716,4.36947
27716.5,4.86373
27717,5.85799
27717.5,5.96831
27718,6.04537
27718.5,6.09851
27719,6.14871
27719.5,6.19921
27720,6.2862
27720.5,6.39293
27721,6.64613
27721.5,6.74937
27722,6.69746
27722.5,5.64556
27723,4.72486
27723.5,4.72486
27724,4.90197
27724.5,5.57909
27725,6.7562
27725.5,6.84345
27726,4.59345
27726.5,4.59345
27727,3.3829
27727.5,3.3829
27728,3.76046
27728.5,4.55049
27729,5.57051
27729.5,6.82051
27730,8.07051
27730.5,9.32051
27731,10.5705
27731.5,11.8205
27732,13.0705
27732.5,14.3205
27733,15.5705
27733.5,16.0144
27734,13.8253
27734.5,13.8253
27735,14.2617
27735.5,14.6508
27736,14.9863
27736.5,15.2938
27737,15.6017
27737.5,15.8456
27738,16.0654
27738.5,15.8951
27739,15.9806
27739.5,16.4903
27740,16.8019
27740.5,16.6976
27741,16.6455
27741.5,16.4937
27742,16.0063
27742.5,15.5688
27743,15.6313
27743.5,16.1938
27744,17.2563
27744.5,17.0063
27745,16.7998
27745.5,16.6966
27746,15.5934
27746.5,13.4901
27747,13.4901
27747.5,13.1999
27748,13.4096
27748.5,14.1194
27749,14.7934
27749.5,15.1019
27750,15.2091
27750.5,15.2837
27751,13.0337
27751.5,13.0337
27752,13.5337
27752.5,14.1806
27753,14.45
27753.5,14.2764
27754,13.1028
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11.1919
27757,11.0307
27757.5,10.6271
27758,9.22342
27758.5,9.22342
27759,8.53377
27759.5,8.22005
27760,8.32019
27760.5,8.92033
27761,10.0205
27761.5,10.1471
27762,10.2763
27762.5,10.317
27763,10.3045
27763.5,10.2516
27764,9.31364
27764.5,9.31364
27765,9.26667
27765.5,9.19814
27766,9.08799
27766.5,8.91743
27767,8.66381
27767.5,8.30049
27768,7.79588
27768.5,7.0766
27769,5.98692
27769.5,3.89724
27770,3.89724
27770.5,3.81987
27771,3.72931
27771.5,3.61552
27772,3.49369
27772.5,3.34454
27773,3.17525
27773.5,2.99913
27774,2.82625
27774.5,2.6649
27775,2.5219
27775.5,2.38947
27776,2.20609
27776.5,2.26866
27777,2.33123
27777.5,2.63393
27778,3.134
27778.5,3.8678
27779,4.83299
27779.5,6.13574
27780,7.38574
27780.5,5.18641
27781,5.18641
27781.5,3.05084
27782,3.05084
27782.5,1.19262
27783,0.720808
27783.5,0
27784,0.037385
27784.5,0.073342
27785,0.104999
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.135167
27788,0.269823
27788.5,0.402949
27789,0.533529
27789.5,0.660568
27790,0.7831
27790.5,0.900205
27791,0.697613
27791.5,0.575947
27792,0.493018
27792.5,0.432251
27793,0.385541
27793.5,0.348381
27794,0.318038
27794.5,0.292751
27795,0.258166
27795.5,0.208408
27796,0.14495
27796.5,0.0703471
27797,0.2027
27797.5,0.333833
27798,0.462568
27798.5,0.587745
27799,0.708248
27799.5,0.823023
27800,0.931093
27800.5,1.03158
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
