time,ProvidenciaExampleScenario.node[2830].veinsmobility.speed
27415.5,5.5
27416,6.75
27416.5,8
27417,9.25
27417.5,10.5
27418,11.75
27418.5,11.886
27419,12.522
27419.5,13.658
27420,14.908
27420.5,16.158
27421,15.908
27421.5,15.658
27422,15.4891
27422.5,15.4047
27423,13.1124
27423.5,10.8624
27424,10.8624
27424.5,11.3624
27425,12.3624
27425.5,13.6124
27426,14.8624
27426.5,16.1124
27427,15.8624
27427.5,15.6124
27428,15.4663
27428.5,15.3933
27429,15.3567
27429.5,15.3385
27430,15.3293
27430.5,15.3143
27431,15.4038
27431.5,15.362
27432,15.3317
27432.5,15.3234
27433,15.0665
27433.5,14.6548
27434,14.6465
27434.5,14.5914
27435,14.4335
27435.5,13.7636
27436,13.7636
27436.5,13.3219
27437,13.3801
27437.5,12.9028
27438,12.0694
27438.5,11.3312
27439,10.6941
27439.5,10.1347
27440,9.62214
27440.5,9.18252
27441,8.68678
27441.5,7.52873
27442,6.61398
27442.5,5.94942
27443,5.94942
27443.5,5.86959
27444,5.85093
27444.5,5.85571
27445,5.67188
27445.5,5.64642
27446,5.68463
27446.5,5.75191
27447,5.83735
27447.5,5.93622
27448,6.04371
27448.5,6.15515
27449,3.90515
27449.5,3.90515
27450,1.71902
27450.5,1.71902
27451,1.38194
27451.5,1.21532
27452,1.5487
27452.5,1.63511
27453,1.72948
27453.5,1.80828
27454,1.86216
27454.5,1.90236
27455,1.93269
27455.5,1.99195
27456,2.04115
27456.5,2.12408
27457,2.27614
27457.5,2.64321
27458,3.37464
27458.5,3.41899
27459,1.51499
27459.5,1.51499
27460,0.966373
27460.5,0.966373
27461,0
27461.5,0
27462,0.5
27462.5,1.5
27463,2.75
27463.5,1.7915
27464,1.7915
27464.5,0.947556
27465,0
27465.5,0
27466,0.5
27466.5,1.5
27467,1.31855
27467.5,1.6371
27468,1.27067
27468.5,0.987842
27469,0
27469.5,0.453559
27470,0.499655
27470.5,0.546054
27471,0.592943
27471.5,0
27472,0.05813
27472.5,0.115001
27473,0.172785
27473.5,0.230961
27474,0.289628
27474.5,0.348872
27475,0.660705
27475.5,0
27476,0.0751589
27476.5,0.152276
27477,0.22964
27477.5,0.85314
27478,0.880681
27478.5,0
27479,0
27479.5,0.0832335
27480,0.167944
27480.5,0.248005
27481,0.320657
27481.5,0.384803
27482,0.437975
27482.5,0.991148
27483,0
27483.5,0.0775839
27484,0.155394
27484.5,0.228464
27485,0.301349
27485.5,0.357159
27486,0.428538
27486.5,0.458976
27487,0
27487.5,0.0753894
27488,0.150819
27488.5,0.726249
27489,0.780255
27489.5,0.827706
27490,0
27490.5,0.0732797
27491,0.145086
27491.5,0.218887
27492,0.791202
27492.5,0.824432
27493,0.850547
27493.5,0
27494,0.064889
27494.5,0.128276
27495,0.187224
27495.5,0.251534
27496,0.706615
27496.5,0.740719
27497,0.767397
27497.5,0
27498,0.0540752
27498.5,0.111225
27499,0.163842
27499.5,0.209627
27500,0.261226
27500.5,0.290319
27501,0
27501.5,0.354416
27502,0
27502.5,0.0616771
27503,0.121943
27503.5,0.178071
27504,0.229663
27504.5,0.273721
27505,0.308883
27505.5,0.334394
27506,0
27506.5,0.321014
27507,0.357663
27507.5,0.393619
27508,0
27508.5,0.0549569
27509,0.108621
27509.5,0.16268
27510,0.469301
27510.5,0.525751
27511,0.580095
27511.5,0
27512,0.0557111
27512.5,0.110022
27513,0.160224
27513.5,0.216481
27514,0.253654
27514.5,0.282414
27515,0
27515.5,0.0524072
27516,0.104126
27516.5,0.412519
27517,0.467815
27517.5,0
27518,0.0553504
27518.5,0.109295
27519,0.159103
27519.5,0.202533
27520,0.238175
27520.5,0.265699
27521,0.316107
27521.5,0.364584
27522,0.616854
27522.5,1.36912
27523,2.26493
27523.5,2.76001
27524,2.77341
27524.5,2.09446
27525,2.09446
27525.5,2.4377
27526,3.07703
27526.5,3.79738
27527,4.50209
27527.5,5.16644
27528,6.04835
27528.5,6.7818
27529,7.51787
27529.5,8.12132
27530,9.19744
27530.5,10.2385
27531,11.2106
27531.5,12.0654
27532,12.7361
27532.5,13.1728
27533,13.5814
27533.5,13.7001
27534,13.7231
27534.5,13.8507
27535,13.7189
27535.5,12.5872
27536,10.4554
27536.5,10.4554
27537,10.9554
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11.379
27540.5,11.3911
27541,11.3978
27541.5,11.4248
27542,11.3786
27542.5,11.3297
27543,10.5071
27543.5,8.73517
27544,8.73517
27544.5,9.23517
27545,9.87503
27545.5,9.87572
27546,9.6292
27546.5,8.77273
27547,8.3554
27547.5,6.93807
27548,6.93807
27548.5,7.2183
27549,7
27549.5,7
27550,6.37444
27550.5,4.74888
27551,4.74888
27551.5,5.2058
27552,5.34266
27552.5,5.38069
27553,5.84763
27553.5,5.95451
27554,6.05584
27554.5,6.1221
27555,6.15149
27555.5,6.10782
27556,5.74713
27556.5,5.88643
27557,5.99697
27557.5,6.09649
27558,6.16116
27558.5,6.1273
27559,5.09344
27559.5,3.05958
27560,0.809584
27560.5,0.880294
27561,0
27561.5,0.802825
27562,2.05282
27562.5,1.96186
27563,2.02337
27563.5,2.48969
27564,3.45601
27564.5,4.70601
27565,4.26477
27565.5,3.89819
27566,3.57653
27566.5,3.28261
27567,3.00756
27567.5,2.75055
27568,2.50995
27568.5,2.28321
27569,2.09714
27569.5,1.89026
27570,1.69719
27570.5,1.51392
27571,1.34164
27571.5,1.17974
27572,1.02712
27572.5,0.948624
27573,0
27573.5,0.516744
27574,0
27574.5,0.0740623
27575,0.146559
27575.5,0.21439
27576,0.286043
27576.5,0.337621
27577,0.389541
27577.5,0.459199
27578,0
27578.5,0.0698888
27579,0.138283
27579.5,0.202275
27580,0.268349
27580.5,0.332245
27581,0.393611
27581.5,0
27582,0.0650341
27582.5,0.511822
27583,0
27583.5,0.728163
27584,1.95633
27584.5,3.20633
27585,3.66865
27585.5,4.62842
27586,5.81563
27586.5,7.06563
27587,4.81563
