time,ProvidenciaExampleScenario.node[2530].veinsmobility.speed
27373,6.9
27373.5,4.65
27374,4.65
27374.5,5.07361
27375,5.49826
27375.5,5.76932
27376,5.95022
27376.5,3.70022
27377,1.45022
27377.5,1.45022
27378,1.95022
27378.5,2.95022
27379,4.20022
27379.5,5.45022
27380,6.70022
27380.5,7.95022
27381,9.20022
27381.5,10.4502
27382,11.7002
27382.5,11.646
27383,10.7332
27383.5,9.9429
27384,9.25507
27384.5,9.25507
27385,8.60373
27385.5,8.60373
27386,7.99269
27386.5,7.45165
27387,7.40667
27387.5,6.902
27388,6.88531
27388.5,6.83629
27389,7.28727
27389.5,8.23825
27390,8.18979
27390.5,7.98807
27391,7.78828
27391.5,8.0885
27392,8.88871
27392.5,10.1387
27393,11.3887
27393.5,11.0245
27394,10.9218
27394.5,10.9932
27395,11.1282
27395.5,11.2717
27396,11.4146
27396.5,12.0574
27397,12.1447
27397.5,12.2205
27398,12.2812
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11.0053
27406,10.9912
27406.5,10.6807
27407,10.3879
27407.5,10.3111
27408,10.1306
27408.5,9.89392
27409,9.66361
27409.5,9.60957
27410,9.72469
27410.5,7.47469
27411,7.47469
27411.5,6.74769
27412,6.38319
27412.5,6.25201
27413,6.14207
27413.5,5.92878
27414,5.68628
27414.5,5.45607
27415,5.26065
27415.5,5.13276
27416,4.9913
27416.5,4.52427
27417,3.05723
27417.5,1.785
27418,1.785
27418.5,0.81499
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0.031704
27424,0.0702887
27424.5,0.11367
27425,0.156585
27425.5,0.191407
27426,0.217935
27426.5,0
27427,0.0478678
27427.5,0.0987935
27428,0.15034
27428.5,0.197287
27429,0.23443
27429.5,0.261082
27430,0
27430.5,0.0508193
27431,0.103363
27431.5,0.152949
27432,0.194944
27432.5,0.227679
27433,0
27433.5,0.0493622
27434,0.0983489
27434.5,0.142765
27435,0.180308
27435.5,0.209496
27436,0
27436.5,0.042447
27437,0.0842283
27437.5,0.122055
27438,0.15277
27438.5,0
27439,0.03762
27439.5,0.0740833
27440,0.106545
27440.5,0.132394
27441,0
27441.5,0.0311101
27442,0.0609459
27442.5,0.0869505
27443,0
27443.5,0.0268482
27444,0.0525456
27444.5,0
27445,0.0252008
27445.5,0.0504315
27446,0
27446.5,0.264712
27447,0
27447.5,0.267202
27448,0.757946
27448.5,1.40927
27449,2.05896
27449.5,2.63512
27450,2.72455
27450.5,2.70271
27451,2.45156
27451.5,2.46213
27452,2.75481
27452.5,3.16157
27453,3.58827
27453.5,3.94821
27454,4.18617
27454.5,4.36281
27455,4.52834
27455.5,4.74823
27456,2.49823
27456.5,0.248235
27457,0
27457.5,0
27458,0.5
27458.5,1.5
27459,2.75
27459.5,4
27460,5.25
27460.5,6.5
27461,7.75
27461.5,9
27462,10.25
27462.5,11.5
27463,12.75
27463.5,14
27464,15.25
27464.5,15.1154
27465,15.048
27465.5,15.0144
