time,ProvidenciaExampleScenario.node[1840].veinsmobility.speed
27272.5,6.9
27273,8.15
27273.5,9.4
27274,9.54879
27274.5,9.69708
27275,9.84465
27275.5,9.98906
27276,10.1162
27276.5,10.2603
27277,10.4027
27277.5,10.5433
27278,10.3178
27278.5,10.0965
27279,10.3753
27279.5,11.1541
27280,11.275
27280.5,11.3921
27281,11.5061
27281.5,11.615
27282,11.7166
27282.5,11.8091
27283,11.8905
27283.5,11.9589
27284,12.0119
27284.5,12.0467
27285,12.0597
27285.5,12.046
27286,11.9979
27286.5,11.9029
27287,11.7364
27287.5,11.4478
27288,10.1592
27288.5,8.04342
27289,5.79342
27289.5,5.79342
27290,3.54342
27290.5,1.77118
27291,1.77118
27291.5,2.24465
27292,2.76804
27292.5,3.16967
27293,3.50995
27293.5,4.25111
27294,5.20265
27294.5,5.67548
27295,5.78427
27295.5,5.86384
27296,5.85652
27296.5,5.67583
27297,5.23628
27297.5,3.79672
27298,3.79672
27298.5,3.66007
27299,2.52343
27299.5,0.273426
27300,0.316727
27300.5,0.353919
27301,0
27301.5,0.472681
27302,0
27302.5,0.0697188
27303,0.137992
27303.5,0.206465
27304,0.265251
27304.5,0.316211
27305,0.354306
27305.5,0.385701
27306,0
27306.5,0.606073
27307,1.16968
27307.5,1.20848
27308,1.23932
27308.5,1.2573
27309,0.656136
27309.5,0
27310,0.0353386
27310.5,0.353166
27311,0
27311.5,0.400055
27312,0.443419
27312.5,0.487357
27313,0
27313.5,0.0450635
27314,0.089139
27314.5,0.436529
27315,0.850765
27315.5,1.19771
27316,1.25374
27316.5,0.239399
27317,0.979743
27317.5,0
27318,0.462556
27318.5,1.01277
27319,1.59367
27319.5,2.14438
27320,2.64076
27320.5,3.0686
27321,3.46756
27321.5,3.8826
27322,4.37005
27322.5,4.81686
27323,5.60622
27323.5,6.57426
27324,7.64619
27324.5,8.77766
27325,9.3863
27325.5,9.82455
27326,9.884
27326.5,9.42531
27327,8.91111
27327.5,7.77577
27328,7.77577
27328.5,8.27577
27329,8.84652
27329.5,9.38189
27330,9.67725
27330.5,9.43026
27331,8.18326
27331.5,8.18326
27332,7.38242
27332.5,6.8124
27333,6.42947
27333.5,6.18503
27334,6.00933
27334.5,5.87341
27335,5.76411
27335.5,5.6986
27336,5.68695
27336.5,5.74937
27337,5.74114
27337.5,5.26793
27338,4.64248
27338.5,4.42229
27339,4.44242
27339.5,4.53972
27340,4.76318
27340.5,5.16903
27341,5.76367
27341.5,6.46664
27342,7.20721
27342.5,7.95154
27343,8.66903
27343.5,9.30866
27344,9.26093
27344.5,9.35826
27345,7.10826
27345.5,7.10826
27346,7.60826
27346.5,8.23316
27347,8.35488
27347.5,8.32407
27348,8.06297
27348.5,7.80393
27349,7.34006
27349.5,7.37619
27350,5.12619
27350.5,5.12619
27351,4.61892
27351.5,4.61892
27352,4.45241
27352.5,3.69109
27353,3.21816
27353.5,2.91657
27354,3.11497
27354.5,3.81338
27355,5.01178
27355.5,6.26178
27356,7.51178
27356.5,8.76178
27357,10.0118
27357.5,9.23987
27358,8.55447
27358.5,7.93432
27359,7.38611
27359.5,6.90203
27360,6.47503
27360.5,6.09871
27361,5.76733
27361.5,5.4757
27362,5.21914
27362.5,4.99346
27363,4.79485
27363.5,4.61989
27364,4.46547
27364.5,4.32877
27365,4.20724
27365.5,4.09852
27366,3.38321
27366.5,2.87901
27367,2.54388
27367.5,2.6478
27368,2.7427
27368.5,2.826
27369,2.89486
27369.5,2.94634
27370,2.36939
27370.5,2.00828
27371,1.7709
27371.5,1.63358
27372,1.99625
27372.5,2.09895
27373,2.18941
27373.5,2.26231
27374,1.84283
27374.5,1.57104
27375,1.65954
27375.5,2.24805
27376,2.27786
27376.5,1.63853
27377,1.30577
27377.5,1.09811
27378,0.9375
27378.5,0
27379,0.65231
27379.5,0.724522
27380,1.24794
27380.5,0.889495
27381,0
27381.5,0.0527798
27382,0.376338
27382.5,0.414082
27383,0.449541
27383.5,0.480584
27384,0
27384.5,0.365623
27385,0
27385.5,0.0503757
27386,0.0996055
27386.5,0.150208
27387,0.201192
27387.5,0.25252
27388,0.304049
27388.5,0
27389,0.0540778
27389.5,0.108951
27390,0.159325
27390.5,0.211882
27391,0.264125
27391.5,0
27392,0.0552374
27392.5,0.112929
27393,0.170367
27393.5,0.222522
27394,0.264401
27394.5,0.295092
27395,0
27395.5,0.395735
27396,0
27396.5,0.0579876
27397,0.116277
27397.5,0.16987
27398,0.216505
27398.5,0.254826
27399,0.284577
27399.5,0
27400,0.0571102
27400.5,0.114431
27401,0.167046
27401.5,0.212658
27402,0.249855
27402.5,0.278262
27403,0
27403.5,0.0533604
27404,0.105392
27404.5,0.153534
27405,0.195679
27405.5,0.230485
27406,0.257452
27406.5,0
27407,0.0473543
27407.5,0.0940847
27408,0.137748
27408.5,0.176269
27409,0.206234
27409.5,0
27410,0.0425046
27410.5,0.084896
27411,0.123622
27411.5,0.155205
27412,0
27412.5,0.0383774
27413,0.0753054
27413.5,0.107869
27414,0.133376
27414.5,0
27415,0.0306918
27415.5,0.0601211
27416,0.0857535
27416.5,0
27417,0.0264601
27417.5,0.0517816
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0.322573
27426,0
27426.5,0.331968
27427,0.47515
27427.5,0.904199
27428,1.56907
27428.5,2.35855
27429,3.28025
27429.5,4.25396
27430,4.63558
27430.5,2.38558
27431,2.38558
27431.5,2.88558
27432,3.88558
27432.5,4.91551
27433,5.9973
27433.5,5.78561
27434,4.57393
27434.5,2.36225
27435,0.967194
27435.5,0.622617
27436,0.778041
27436.5,1.43346
27437,2.58889
27437.5,3.08889
27438,4.08889
27438.5,5.33889
27439,6.58889
27439.5,7.83889
27440,9.08889
27440.5,10.3389
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,10.9369
27446,11.3738
27446.5,12.3107
27447,13.5607
27447.5,14.8107
27448,16.0607
27448.5,15.8814
27449,14.7022
27449.5,13.46
27450,13.46
27450.5,13.96
27451,12.9925
27451.5,12.2433
27452,11.6192
27452.5,11.0675
27453,10.5728
27453.5,10.2543
27454,9.78034
27454.5,9.05446
27455,8.48222
27455.5,8.18942
27456,8.18998
27456.5,8.29454
27457,8.39932
27457.5,8.51978
27458,8.64662
27458.5,9.14662
27459,9.19639
27459.5,9.73958
27460,10.0268
27460.5,10.1512
27461,10.2728
27461.5,10.3879
27462,8.13792
27462.5,5.88792
27463,5.88792
27463.5,4.93554
27464,4.93554
27464.5,4.83343
27465,4.75638
27465.5,4.69809
27466,4.65342
27466.5,5.10876
27467,6.06409
27467.5,6.15762
27468,6.20941
27468.5,6.20893
27469,6.06259
27469.5,5.92195
27470,5.94859
27470.5,5.79119
27471,5.64022
27471.5,5.4951
27472,5.35529
27472.5,5.22025
27473,5.08948
27473.5,5.4587
27474,6.32793
27474.5,7.57793
27475,7.22379
27475.5,6.86638
27476,6.50564
27476.5,6.06746
27477,5.5621
27477.5,4.06832
27478,4.06832
27478.5,3.45423
27479,2.97717
27479.5,2.15572
27480,1.77219
27480.5,1.48146
27481,1.26419
27481.5,1.10496
27482,1.18068
27482.5,1.7564
27483,2.12723
27483.5,0
27484,0.108113
27484.5,0.222663
27485,0.837213
27485.5,0.906507
27486,0.962389
27486.5,1.00389
27487,1.03027
27487.5,1.04108
27488,1.03617
27488.5,1.01573
27489,0.980301
27489.5,0
27490,0.0905387
27490.5,0.179493
27491,0.263663
27491.5,0.339896
27492,0.405237
27492.5,0.457086
27493,0.493361
27493.5,0
27494,0.0742011
27494.5,0.146669
27495,0.213902
27495.5,0.272498
27496,0.319391
27496.5,0.352105
27497,0
27497.5,0.0586834
27498,0.115645
27498.5,0.167411
27499,0.210664
27499.5,0.242569
27500,0
27500.5,0.0464618
27501,0.0913287
27501.5,0.131387
27502,0.163626
27502.5,0
27503,0.0383247
27503.5,0.075201
27504,0.107716
27504.5,0.13318
27505,0
27505.5,0.030643
27506,0.0600249
27506.5,0.085614
27507,0
27507.5,0.0264149
27508,0.0516925
