time,ProvidenciaExampleScenario.node[3039].veinsmobility.speed
27445,4.99156
27445.5,5.08197
27446,5.17118
27446.5,5.25892
27447,5.34496
27447.5,5.41852
27448,5.48897
27448.5,5.98897
27449,6.98897
27449.5,8.23897
27450,9.48897
27450.5,10.739
27451,9.88528
27451.5,9.12464
27452,8.43551
27452.5,7.81471
27453,7.25861
27453.5,6.75028
27454,6.2889
27454.5,5.86894
27455,5.48554
27455.5,5.13444
27456,4.81188
27456.5,4.51451
27457,4.23564
27457.5,3.96991
27458,3.71721
27458.5,3.47748
27459,3.25063
27459.5,3.03652
27460,2.83489
27460.5,2.64538
27461,2.46425
27461.5,2.28811
27462,2.11791
27462.5,1.95465
27463,1.79928
27463.5,1.65263
27464,1.51531
27464.5,1.38269
27465,1.25059
27465.5,1.12189
27466,0.999614
27466.5,0
27467,0.0811086
27467.5,0.161527
27468,0.23713
27468.5,0.305178
27469,0.363475
27469.5,0.410547
27470,0.443782
27470.5,0
27471,0.069078
27471.5,0.137509
27472,0.207531
27472.5,0.264232
27473,0.322457
27473.5,0.796028
27474,0.861744
27474.5,1.29407
27475,1.6902
27475.5,2.58632
27476,2.92918
27476.5,2.89244
27477,2.80556
27477.5,2.68431
27478,2.59942
27478.5,2.33472
27479,2.37517
27479.5,2.78339
27480,3.40181
27480.5,2.14812
27481,2.14812
27481.5,2.64812
27482,3.64812
27482.5,4.82842
27483,5.48326
27483.5,5.81055
27484,6.03508
27484.5,6.19915
27485,6.554
27485.5,6.58192
27486,6.29481
27486.5,5.0077
27487,2.7577
27487.5,2.7577
27488,3.2577
27488.5,3.35855
27489,3.27435
27489.5,2.68043
27490,2.30814
27490.5,2.20206
27491,2.22499
27491.5,2.23884
27492,2.23212
27492.5,2.17756
27493,2.05298
27493.5,0
27494,0.0737095
27494.5,0.146046
27495,0.718382
27495.5,1.03387
27496,1.57216
27496.5,1.90991
27497,1.98772
27497.5,0.86196
27498,0
27498.5,0.0870957
27499,0.172808
27499.5,0.258469
27500,0.34344
27500.5,0.4276
27501,0.480356
27501.5,0.523379
27502,0.605915
27502.5,1.18845
27503,0.990712
27503.5,0
27504,0.0700459
27504.5,0.140176
27505,0.207805
27505.5,0.726217
27506,0.758514
27506.5,0
27507,0.0678434
27507.5,0.134341
27508,0.201535
27508.5,0.257529
27509,0.306069
27509.5,0.346727
27510,0.379793
27510.5,0.406026
27511,0
27511.5,0.0640826
27512,0.451741
27512.5,0
27513,0.0635715
27513.5,0.128675
27514,0.192597
27514.5,0.253007
27515,0.305326
27515.5,0.358714
27516,0.42763
27516.5,0.497824
27517,0.929457
27517.5,1.21845
27518,1.51663
27518.5,1.8218
27519,2.08749
27519.5,2.1205
27520,2.15212
27520.5,2.08708
27521,2.1321
27521.5,2.26876
27522,2.48475
27522.5,2.8021
27523,3.21986
27523.5,3.59354
27524,4.16305
27524.5,4.47943
27525,4.56402
27525.5,4.58265
27526,4.61439
27526.5,2.97676
27527,2.97676
27527.5,3.26276
27528,3.25574
27528.5,2.97175
27529,2.92118
27529.5,2.90953
27530,2.92074
27530.5,2.95425
27531,3.00626
27531.5,1.50271
27532,1.50271
27532.5,1.25521
27533,1.06048
27533.5,0.886969
27534,0
27534.5,0.066296
27535,0.132764
27535.5,0.196538
27536,0.253457
27536.5,0.299428
27537,0.333036
27537.5,0
27538,0.0604697
27538.5,0.120266
27539,0.175167
27539.5,0.222561
27540,0.26058
27540.5,0.288311
27541,0
27541.5,0.0505983
27542,0.100295
27542.5,0.146373
27543,0.185328
27543.5,0.213936
27544,0
27544.5,0.0426192
27545,0.0837063
27545.5,0.120176
27546,0.14916
27546.5,0
27547,0.0346504
27547.5,0.067936
27548,0.0971141
27548.5,0
27549,0.0301618
27549.5,0.0590758
27550,0.0842374
27550.5,0
27551,0.0259692
27551.5,0
27552,0.0253162
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.025013
27617,0.285371
27617.5,0
27618,0.275896
27618.5,0.717115
27619,1.28441
27619.5,1.96654
27620,2.59001
27620.5,3.28532
27621,3.70765
27621.5,3.84083
27622,4.33018
27622.5,4.43956
27623,4.53332
27623.5,4.6235
27624,2.3735
27624.5,0.526191
27625,0.413847
27625.5,0.327989
27626,0.315439
27626.5,0.518428
27627,1.1481
27627.5,2.08794
27628,3.33794
27628.5,4.58794
27629,5.83794
27629.5,7.08794
27630,8.33794
27630.5,9
27631,9
27631.5,9
27632,9
27632.5,9
27633,9
27633.5,9.5
27634,10.5
27634.5,11.75
27635,13
27635.5,14.25
27636,15.5
27636.5,15.4101
27637,15.3652
27637.5,15.3427
27638,15.3315
27638.5,15.3258
27639,15.323
27639.5,15.3216
27640,15.3209
27640.5,15.3206
27641,15.3204
27641.5,15.3203
27642,15.3203
27642.5,15.3202
27643,15.3202
27643.5,15.3202
27644,15.3202
27644.5,15.3202
27645,15.3202
27645.5,15.3202
27646,15.8202
27646.5,15.5702
27647,15.4452
