time,ProvidenciaExampleScenario.node[5362].veinsmobility.speed
27818.5,6.9
27819,8.15
27819.5,8.65
27820,9.65
27820.5,9.79769
27821,9.9429
27821.5,10.0841
27822,10.2199
27822.5,10.3495
27823,10.9791
27823.5,12.1086
27824,13.3586
27824.5,14.6086
27825,15.8586
27825.5,15.6086
27826,15.4432
27826.5,15.3605
27827,15.3191
27827.5,15.2985
27828,14.2778
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11.5
27834,12.5
27834.5,13.75
27835,15
27835.5,16.25
27836,15.8344
27836.5,15.3959
27837,14.3782
27837.5,14.3782
27838,13.3907
27838.5,12.7057
27839,11.3465
27839.5,10.262
27840,10.262
27840.5,10.2594
27841,9.25672
27841.5,8.43337
27842,7.85493
27842.5,7.85493
27843,7.18663
27843.5,6.62737
27844,6.62737
27844.5,6.09311
27845,5.64348
27845.5,5.62215
27846,5.5456
27846.5,5.47751
27847,5.3696
27847.5,5.23374
27848,5.09193
27848.5,5.45011
27849,6.3083
27849.5,7.5583
27850,8.8083
27850.5,8.45733
27851,8.60636
27851.5,9.25539
27852,10.4044
27852.5,11.6544
27853,11.7894
27853.5,11.9212
27854,12.0491
27854.5,12.1726
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11.5
27861.5,12.5
27862,13.75
27862.5,15
27863,15.144
27863.5,15.2877
27864,15.2827
27864.5,15.2803
27865,15.279
27865.5,15.2784
27866,15.2781
27866.5,15.2779
27867,15.2779
27867.5,15.4778
27868,15.3778
27868.5,15.3278
27869,15.3028
27869.5,15.2903
27870,15.284
27870.5,15.2809
27871,15.2793
27871.5,15.2786
27872,15.2782
