time,ProvidenciaExampleScenario.node[4559].veinsmobility.speed
27676,5.5
27676.5,6.75
27677,8
27677.5,9.25
27678,10.5
27678.5,11.75
27679,13
27679.5,14.25
27680,15.5
27680.5,16.75
27681,16.5
27681.5,16.25
27682,16.0397
27682.5,15.9346
27683,13.632
27683.5,13.632
27684,13.7718
27684.5,14.2718
27685,14.7718
27685.5,14.8755
27686,14.9602
27686.5,15.0312
27687,15.0986
27687.5,15.5986
27688,16.5986
27688.5,16.3486
27689,16.0986
27689.5,15.9641
27690,15.8968
27690.5,15.8631
27691,15.8463
27691.5,15.8379
27692,15.8337
27692.5,15.8316
27693,15.8305
27693.5,15.83
27694,15.8297
27694.5,15.8296
27695,15.8295
27695.5,15.371
27696,15.4125
27696.5,15.9125
27697,15.4256
27697.5,14.9575
27698,14.5082
27698.5,14.5589
27699,15.1097
27699.5,15.0179
27700,14.0738
27700.5,14.0738
27701,14.5738
27701.5,14.4553
27702,14.2924
27702.5,14.0844
27703,13.8334
27703.5,13.5419
27704,13.2135
27704.5,12.0474
27705,11.0392
27705.5,11.0392
27706,10.7347
27706.5,10.3977
27707,10.0306
27707.5,9.63779
27708,8.61335
27708.5,7.74919
27709,7.74919
27709.5,7.40455
27710,7.03737
27710.5,6.64958
27711,5.78781
27711.5,5.08607
27712,4.50951
27712.5,4.30278
27713,3.75533
27713.5,3.30176
27714,2.87838
27714.5,2.52473
27715,2.22935
27715.5,2.01281
27716,1.83611
27716.5,1.57164
27717,1.34656
27717.5,1.14569
27718,0.969721
27718.5,0
27719,0.0729176
27719.5,0.146492
27720,0.216344
27720.5,0.278138
27721,0.329693
27721.5,0.369766
27722,0.398149
27722.5,0
27723,0.0651943
27723.5,0.12889
27724,0.188148
27724.5,0.240381
27725,0.283637
27725.5,0.314903
27726,0
27726.5,0.0549558
27727,0.109396
27727.5,0.159534
27728,0.201657
27728.5,0.233734
27729,0
27729.5,0.0463181
27730,0.0917474
27730.5,0.132913
27731,0.16628
27731.5,0
27732,0.0393652
27732.5,0.0772605
27733,0.110728
27733.5,0.137034
27734,0
27734.5,0.0316042
27735,0.0619213
27735.5,0.0883664
27736,0
27736.5,0.0273082
27737,0.0534515
27737.5,0
27738,0.0252989
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.0259588
27751.5,0.0559685
27752,0.0923517
27752.5,0.423353
27753,0.471255
27753.5,0
27754,0.691227
27754.5,0
27755,0.488078
27755.5,1.12911
27756,2.27015
27756.5,3.52015
27757,4.77015
27757.5,5.19977
27758,5.98869
27758.5,7.04228
27759,8.26496
27759.5,9.51496
27760,10.765
27760.5,11.9366
27761,12.0611
27761.5,12.1567
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11.5
27766.5,12.3732
27767,12.4127
27767.5,12.5324
27768,12.6312
27768.5,10.7878
27769,10.7878
27769.5,10.5761
27770,10.4703
27770.5,10.4174
27771,10.3909
27771.5,10.3777
27772,10.3711
27772.5,9.36447
27773,7.87565
27773.5,7
27774,7
27774.5,7
27775,7
27775.5,7
27776,7
27776.5,7
27777,7
27777.5,7
27778,7.5
27778.5,8.5
27779,6.88542
27779.5,6.88542
27780,6.06432
