time,ProvidenciaExampleScenario.node[2794].veinsmobility.speed
27409,3.32803
27409.5,2.11105
27410,2.11105
27410.5,1.70526
27411,1.79948
27411.5,1.58746
27412,1.87544
27412.5,1.86452
27413,2.3536
27413.5,3.34268
27414,4.59268
27414.5,4.69253
27415,4.20195
27415.5,3.82602
27416,2.4501
27416.5,2.4501
27417,2.9501
27417.5,2.07556
27418,1.5422
27418.5,1.16426
27419,0.889401
27419.5,0
27420,0.573852
27420.5,0
27421,0.0690534
27421.5,0.136712
27422,0.203194
27422.5,0.265398
27423,0.317046
27423.5,0.36945
27424,0.398353
27424.5,0
27425,0.0651921
27425.5,0.463988
27426,0
27426.5,0.0671091
27427,0.132818
27427.5,0.194443
27428,0.260252
27428.5,0.325618
27429,0.359485
27429.5,0.385983
27430,0.452201
27430.5,0.518272
27431,0.584383
27431.5,0
27432,0.0664963
27432.5,0.541507
27433,1.02572
27433.5,0.809206
27434,0
27434.5,0.0596639
27435,0.118888
27435.5,0.175256
27436,0.226793
27436.5,0.272168
27437,0.310693
27437.5,0.338388
27438,0
27438.5,0.0588832
27439,0.419374
27439.5,0.48096
27440,0.541877
27440.5,0.602371
27441,0.662427
27441.5,0.722009
27442,0.78106
27442.5,0.842953
27443,0
27443.5,0.0514102
27444,0.396438
27444.5,0
27445,0.439185
27445.5,0.929329
27446,0
27446.5,-0.830139
27447,0
27447.5,0
27448,0
27448.5,0.0264734
27449,0.226054
27449.5,0.478555
27450,0.691423
27450.5,0.895624
27451,1.12965
27451.5,1.21128
27452,0.934421
27452.5,1.08068
27453,1.3884
27453.5,1.21089
27454,1.00072
27454.5,1.02239
27455,1.21605
27455.5,1.46748
27456,1.69852
27456.5,1.88349
27457,2.02749
27457.5,2.15825
27458,2.31442
27458.5,2.47424
27459,2.64964
27459.5,2.96106
27460,3.27695
27460.5,3.63706
27461,4.02792
27461.5,4.17595
27462,4.72586
27462.5,5.12912
27463,5.42248
27463.5,5.69101
27464,5.9481
27464.5,5.8827
27465,4.81729
27465.5,2.75189
27466,0.501891
27466.5,0.559439
27467,0.614422
27467.5,0.658205
27468,0.685347
27468.5,1.21249
27469,2.23963
27469.5,2.12515
27470,2.03439
27470.5,1.95915
27471,1.96429
27471.5,1.8792
27472,1.93448
27472.5,1.99303
27473,2.03838
27473.5,2.08081
27474,1.83395
27474.5,1.78305
27475,1.88714
27475.5,1.91619
27476,1.9551
27476.5,2.10242
27477,2.39227
27477.5,2.41449
27478,0.164494
