time,ProvidenciaExampleScenario.node[298].veinsmobility.speed
27045,3.4
27045.5,3.4
27046,3.9
27046.5,4.9
27047,6.15
27047.5,7.4
27048,8.65
27048.5,9.9
27049,11.15
27049.5,11.2987
27050,11.9475
27050.5,13.0962
27051,14.3462
27051.5,15.5962
27052,15.3462
27052.5,15.1422
27053,15.0402
27053.5,14.9893
27054,14.9638
27054.5,14.951
27055,14.9446
27055.5,14.9415
27056,14.9399
27056.5,14.9391
27057,14.9387
27057.5,14.9385
27058,14.9384
27058.5,14.9383
27059,14.9383
27059.5,14.9383
27060,14.9383
27060.5,14.9383
27061,14.9383
27061.5,14.9383
27062,14.9383
27062.5,15.0766
27063,15.0074
27063.5,14.8854
27064,14.7534
27064.5,14.616
27065,13.4787
27065.5,11
27066,11
27066.5,11
27067,11
27067.5,11
27068,11
27068.5,11
27069,11
27069.5,11
27070,11.1071
27070.5,11.2072
27071,11.2915
27071.5,10.5824
27072,8.87324
27072.5,8.87324
27073,7.4517
27073.5,7.4517
27074,6.67921
27074.5,5.92239
27075,5.24049
27075.5,3.55859
27076,1.30859
27076.5,0.880489
27077,0
27077.5,0
27078,0
27078.5,0
27079,0.486111
27079.5,1.00823
27080,1.77214
27080.5,1.79228
27081,1.75435
27081.5,1.76976
27082,0.986748
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0.5
27086.5,1.5
27087,1.58453
27087.5,1.54953
27088,1.51049
27088.5,1.4627
27089,1.44057
27089.5,1.42174
27090,1.40375
27090.5,1.38404
27091,1.36008
27091.5,1.15658
27092,0.975378
27092.5,0
27093,0.538177
27093.5,0.583263
27094,0.62724
27094.5,0.668664
27095,0.705865
27095.5,0
27096,0.0591808
27096.5,0.117105
27097,0.175415
27097.5,0.234266
27098,0.293508
27098.5,0.322114
27099,0
27099.5,0.060357
27100,0.119402
27100.5,0.178435
27101,0.227357
27101.5,0.269174
27102,0.303586
27102.5,0.363718
27103,0
27103.5,0.0559055
27104,0.111313
27104.5,0.163776
27105,0.211267
27105.5,0.252391
27106,0.283422
27106.5,0
27107,0.0519167
27107.5,0.103976
27108,0.153674
27108.5,0.196994
27109,0.230019
27109.5,0
27110,0.048424
27110.5,0.0973859
27111,0.142816
27111.5,0.180682
27112,0.209266
27112.5,0
27113,0.0431706
27113.5,0.0850689
27114,0.123219
27114.5,0.154557
27115,0
27115.5,0.0373422
27116,0.0735278
27116.5,0.305724
27117,1.03792
27117.5,2.27012
27118,3.52012
27118.5,4.77012
27119,6.02012
27119.5,7.27012
27120,8.52012
27120.5,9.77012
27121,11.0201
27121.5,12.2701
27122,13.5201
27122.5,11
27123,11
27123.5,11
27124,11
27124.5,11
27125,8.75
27125.5,8.75
27126,9.25
27126.5,10.25
27127,11
27127.5,11
27128,11
27128.5,11.5
27129,12.5
27129.5,12.6001
27130,12.6703
27130.5,12.6727
27131,12.6007
27131.5,13.0288
27132,12.8472
27132.5,12.6807
27133,12.4567
27133.5,12.211
27134,11.9429
27134.5,11.9863
27135,11.9612
27135.5,11.8089
27136,11.6645
27136.5,11.5114
27137,11.317
27137.5,11.1245
27138,10.938
27138.5,10.7113
27139,10.4399
27139.5,10.1264
27140,9.77695
27140.5,9.3988
27141,8.99956
27141.5,8.58634
27142,8.16547
27142.5,7.7424
27143,7.32161
27143.5,6.90824
27144,6.55864
27144.5,6.26191
27145,5.96725
27145.5,4.67259
27146,3.78776
27146.5,2.79795
27147,2.79795
27147.5,0.547946
27148,0
27148.5,0
27149,0.292034
27149.5,0
27150,0.392581
27150.5,0.431943
27151,0.713051
27151.5,0
27152,0.597922
27152.5,0.944575
27153,1.00069
27153.5,1.05934
27154,1.11971
27154.5,1.18106
27155,0
27155.5,0.0699981
27156,0.953216
27156.5,1.54514
27157,1.6197
27157.5,1.68183
27158,1.72624
27158.5,0.817338
27159,0
27159.5,0
27160,0.5
27160.5,1.5
27161,1.56944
27161.5,1.27262
27162,1.47581
27162.5,1.46212
27163,1.45297
27163.5,1.42806
27164,0.76967
27164.5,0
27165,0.040135
27165.5,0.341583
27166,0.375953
27166.5,0.412689
27167,0.451752
27167.5,0
27168,0.0346109
27168.5,0.0728183
27169,0.114034
27169.5,0.155749
27170,0.558491
27170.5,0.937717
27171,1.39679
27171.5,1.25374
27172,0.9888
27172.5,0
27173,0.0646408
27173.5,0.955981
27174,0
27174.5,0.512142
27175,0.785278
27175.5,1.55841
27176,1.5924
27176.5,1.64632
27177,1.70671
27177.5,0.591661
27178,0.591661
27178.5,1.09166
27179,0.89265
27179.5,0
27180,0.621638
27180.5,1.0491
27181,1.44809
27181.5,1.82079
27182,2.09085
27182.5,2.70231
27183,3.55871
27183.5,4.57474
27184,5.68818
27184.5,6.93818
27185,8.18818
27185.5,9.43818
27186,10.6882
27186.5,11.9382
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,11
27192,12.25
