time,ProvidenciaExampleScenario.node[1663].veinsmobility.speed
27333.5,6.47767
27334,5.26469
27334.5,5.26469
27335,3.01469
27335.5,3.01469
27336,3.51469
27336.5,4.51469
27337,5.62165
27337.5,6.32915
27338,6.83993
27338.5,7.24406
27339,7.51251
27339.5,7.63026
27340,7.68668
27340.5,7.38404
27341,6.0814
27341.5,3.8314
27342,3.8314
27342.5,1.5814
27343,1.5814
27343.5,2.0814
27344,2.84115
27344.5,3.21253
27345,3.66403
27345.5,3.93193
27346,4.00395
27346.5,4.2598
27347,4.65647
27347.5,5.11312
27348,5.42372
27348.5,5.62473
27349,5.67568
27349.5,3.42568
27350,3.42568
27350.5,3.53408
27351,1.76513
27351.5,1.76513
27352,1.57735
27352.5,1.88957
27353,2.70178
27353.5,2.63851
27354,2.71354
27354.5,2.99971
27355,2.29834
27355.5,0.887099
27356,0
27356.5,0.503542
27357,1.01503
27357.5,1.55425
27358,1.81829
27358.5,1.2195
27359,0.515407
27359.5,0
27360,0.423808
27360.5,0.640684
27361,0
27361.5,0
27362,0.0958371
27362.5,0.691674
27363,0.746979
27363.5,0.791381
27364,1.33578
27364.5,1.21764
27365,1.10559
27365.5,0.991275
27366,0
27366.5,0.0808718
27367,0.661744
27367.5,0.728034
27368,0
27368.5,0.0784509
27369,0.155402
27369.5,0.227901
27370,0.861876
27370.5,0.935283
27371,1.00684
27371.5,1.07235
27372,0.822583
27372.5,0
27373,0.0542909
27373.5,0.38485
27374,0
27374.5,0.0545827
27375,0.455083
27375.5,0.49922
27376,0.538869
27376.5,0.574555
27377,0.606963
27377.5,0
27378,0.0366631
27378.5,0.0733063
27379,0.440776
27379.5,0
27380,0.407969
27380.5,0.449984
27381,0
27381.5,0.0333042
27382,0.0668352
27382.5,0.438857
27383,0.475264
27383.5,0.508655
27384,0
27384.5,0.0272304
27385,0.0550334
27385.5,0.0825064
27386,0.380018
27386.5,0
27387,0.0302293
27387.5,0.0598221
27388,0.328266
27388.5,0.648243
27389,0
27389.5,0.555454
27390,0.852062
27390.5,0
27391,0.0320063
27391.5,0.0644214
27392,0.350153
27392.5,0
27393,0.366952
27393.5,0.398084
27394,0.741569
27394.5,0.812906
27395,0.887673
27395.5,1.05534
27396,1.34467
27396.5,1.73336
27397,2.14185
27397.5,2.49822
27398,2.72902
27398.5,2.98302
27399,3.2671
27399.5,3.49715
27400,3.87051
27400.5,4.27293
27401,4.61474
27401.5,4.83527
27402,2.58527
27402.5,2.58527
27403,3.08527
27403.5,3.57401
27404,3.67389
27404.5,3.76905
27405,3.85636
27405.5,3.9229
27406,1.6729
27406.5,1.6729
27407,1.41071
27407.5,1.18343
27408,0.990055
27408.5,0
27409,0.603102
27409.5,0
27410,0.0732563
27410.5,0.148268
27411,0.22014
27411.5,0.284101
27412,0.338029
27412.5,0.380774
27413,0.412279
27413.5,0
27414,0.0701419
27414.5,0.140107
27415,0.205194
27415.5,0.262821
27416,0.311139
27416.5,0.349231
27417,0.41024
27417.5,0
27418,0.0603955
27418.5,0.12006
27419,0.176359
27419.5,0.227084
27420,0.2707
27420.5,0.303638
27421,0
27421.5,0.0570824
27422,0.11514
27422.5,0.170703
27423,0.220944
27423.5,0.260727
27424,0.289158
27424.5,0.333671
27425,0
27425.5,0.0544827
27426,0.107655
27426.5,0.157021
27427,0.200581
27427.5,0.254343
27428,0.28249
27428.5,0
27429,0.0527253
27429.5,0.104887
27430,0.154041
27430.5,0.444488
27431,0
27431.5,0.0542634
27432,0.107152
27432.5,0.156006
27433,0.198609
27433.5,0.249907
27434,0
27434.5,0.0510716
27435,0.100806
27435.5,0.146622
27436,0.196049
27436.5,0.226479
27437,0
27437.5,0.045469
27438,0.0903808
27438.5,0.444853
27439,0
27439.5,0.438303
27440,0
27440.5,0.0560944
27441,0.524311
27441.5,0.903896
27442,1.26338
27442.5,1.57565
27443,1.62022
27443.5,1.57779
27444,1.69754
27444.5,1.89303
27445,2.13489
27445.5,2.36177
27446,2.65712
27446.5,3.06084
27447,3.32938
27447.5,3.3324
27448,2.4541
27448.5,1.55428
27449,1.55428
27449.5,1.82112
27450,2.435
27450.5,3.3483
27451,1.67194
27451.5,1.67194
27452,1.35579
27452.5,1.30071
27453,1.27218
27453.5,1.24858
27454,1.21916
27454.5,1.17676
27455,1.12334
27455.5,1.06132
27456,0.993366
27456.5,0
27457,0.0875089
27457.5,0.173536
27458,0.255143
27458.5,0.329593
27459,0.394554
27459.5,0.447118
27460,0.484556
27460.5,0
27461,0.0751631
27461.5,0.149059
27462,0.217922
27462.5,0.278785
27463,0.329199
27463.5,0.366433
27464,0
27464.5,0.0627686
27465,0.123962
27465.5,0.180094
27466,0.22762
27466.5,0.263601
27467,0
27467.5,0.051087
27468,0.100518
27468.5,0.144955
27469,0.181247
27469.5,0.206781
27470,0
27470.5,0.0388487
27471,0.0762382
27471.5,0.109233
27472,0.135119
27472.5,0
27473,0.0311264
27473.5,0.0609783
27474,0.0869974
27474.5,0
27475,0.0268635
27475.5,0.0525759
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.420668
27492.5,0.587289
27493,0.846288
27493.5,1.11149
27494,1.26738
27494.5,1.5689
27495,1.30252
27495.5,0.188665
27496,0.27668
27496.5,0.592458
27497,0.696634
27497.5,0.797225
27498,0.834689
27498.5,0.863355
27499,0.96848
27499.5,1.50843
27500,1.89598
27500.5,1.88934
27501,1.88865
27501.5,1.94406
27502,1.99722
27502.5,0.511142
27503,0.375052
27503.5,0.279351
27504,0.209739
27504.5,0.158042
27505,0.119162
27505.5,0.0897382
27506,0.0674558
27506.5,0.0505956
27507,0.0378758
27507.5,0.0282862
27508,0.0210857
27508.5,0.0157008
27509,0.0116698
27509.5,0.00867486
27510,0.00644162
27510.5,0.00477758
27511,0.00353269
27511.5,0.00261603
27512,0.00193325
27512.5,0.00143436
27513,0.00105782
27513.5,0.000786698
27514,0.000590428
27514.5,0.000440799
27515,0.000327776
27515.5,0.000248591
27516,0.000181022
27516.5,0.00013661
27517,0.000100608
27517.5,6.79813e-005
27518,5.65754e-005
27518.5,2.84434e-005
27519,2.40833e-005
27519.5,2.09446e-005
27520,1.93741e-005
27520.5,1.85062e-005
27521,1.80031e-005
27521.5,8.96493e-006
27522,4.43187e-006
27522.5,2.16534e-006
27523,1.03208e-006
27523.5,4.65449e-007
27524,1.82133e-007
27524.5,4.04745e-008
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.151559
27551.5,0.544381
27552,1.08537
27552.5,1.59123
27553,2.1055
27553.5,1.94877
27554,2.08064
27554.5,2.36141
27555,0
27555.5,1
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.5
27559.5,1.5
27560,2.75
27560.5,4
27561,5.25
27561.5,5.87103
27562,5.73353
27562.5,5.49518
27563,5.25846
27563.5,4.91042
27564,3.56239
27564.5,3.56239
27565,3.6209
27565.5,3.87871
27566,3.656
27566.5,3.73069
27567,3.79405
27567.5,1.89702
27568,1.89702
27568.5,1.50613
27569,1.61524
27569.5,1.48082
27570,1.43301
27570.5,1.88519
27571,1.74846
27571.5,1.68104
27572,2.11363
27572.5,2.22606
27573,2.2109
27573.5,1.9309
27574,1.70232
27574.5,1.54322
27575,1.88411
27575.5,1.7655
27576,2.14689
27576.5,1.00519
27577,0.790744
27577.5,1.0763
27578,1.15732
27578.5,1.23093
27579,0.933703
27579.5,0
27580,0.404749
27580.5,0
27581,0.494696
27581.5,0.864416
27582,0.929857
27582.5,0
27583,0.0654348
27583.5,0.129616
27584,0.530658
27584.5,0.565365
27585,0.602795
27585.5,0.904873
27586,0
27586.5,0.0604832
27587,0.119732
27587.5,0.468532
27588,0.502624
27588.5,0.53855
27589,0
27589.5,0.0548571
27590,0.110961
27590.5,0.162586
27591,0.217909
27591.5,0.647493
27592,0
27592.5,0.0514033
27593,0.102684
27593.5,0.151726
27594,0.478027
27594.5,0.513568
27595,0
27595.5,0.0492558
27596,0.0973677
27596.5,0.351447
27597,0.380417
27597.5,0
27598,0.0458266
27598.5,0.0947977
27599,0.141709
27599.5,0.181463
27600,0.212769
27600.5,0
27601,0.0481705
27601.5,0.0982811
27602,0.145644
27602.5,0.185638
27603,0.216874
27603.5,0
27604,0.048151
27604.5,0.0979427
27605,0.144812
27605.5,0.18426
27606,0.214777
27606.5,0
27607,0.046949
27607.5,0.293668
27608,1.04039
27608.5,2.28711
27609,3.53711
27609.5,4.78711
27610,6.03711
27610.5,7.28711
27611,8.53711
27611.5,9.78711
27612,11.0371
27612.5,12.2871
27613,13.5371
27613.5,14.7871
27614,16.0371
27614.5,14.1813
27615,12.2405
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11.5
27619.5,12.5
27620,13.75
27620.5,15
27621,16.25
27621.5,16
27622,15.75
27622.5,15.5
27623,15.304
27623.5,15.206
27624,15.157
27624.5,15.1325
27625,15.1203
27625.5,15.1142
27626,15.1111
27626.5,15.1096
27627,15.1088
27627.5,15.1084
27628,15.1082
27628.5,15.3081
27629,15.2081
27629.5,15.158
27630,15.133
27630.5,15.1205
27631,14.108
27631.5,12.0955
27632,11
27632.5,11
27633,11.5
27633.5,12.5
27634,13.75
27634.5,15
27635,16.25
27635.5,16
27636,15.75
27636.5,15.5
27637,15.304
27637.5,15.206
27638,15.157
27638.5,15.1325
27639,15.1203
27639.5,15.1142
27640,15.1111
