time,ProvidenciaExampleScenario.node[3141].veinsmobility.speed
27458,2.90665
27458.5,2.64456
27459,2.78479
27459.5,3.42501
27460,3.9602
27460.5,4.28302
27461,4.39496
27461.5,4.50664
27462,2.25664
27462.5,2.25664
27463,1.96387
27463.5,1.69602
27464,1.45734
27464.5,1.24526
27465,1.06655
27465.5,0.90962
27466,0
27466.5,0.56782
27467,0
27467.5,0.446646
27468,0.506598
27468.5,0
27469,0.569323
27469.5,1.00247
27470,1.39171
27470.5,1.70287
27471,2.20802
27471.5,2.83567
27472,3.42753
27472.5,2.63384
27473,2.14374
27473.5,1.84213
27474,1.11628
27474.5,0.890255
27475,0
27475.5,0.0369256
27476,0.0865292
27476.5,0.140884
27477,0.198494
27477.5,0.255309
27478,0.311561
27478.5,0
27479,0.430602
27479.5,0.821945
27480,1.14857
27480.5,1.62723
27481,1.95536
27481.5,2.03384
27482,2.12849
27482.5,2.49658
27483,2.83931
27483.5,2.92009
27484,2.51191
27484.5,2.40866
27485,2.46443
27485.5,2.70525
27486,3.36662
27486.5,1.67245
27487,0.829677
27487.5,0.912612
27488,1.49555
27488.5,2.57848
27489,3.26038
27489.5,3.33591
27490,3.35751
27490.5,3.33546
27491,2.31341
27491.5,2.31341
27492,1.29283
27492.5,0.816795
27493,0.848864
27493.5,0
27494,0.05965
27494.5,0.478732
27495,0.881221
27495.5,1.28224
27496,1.63096
27496.5,1.89989
27497,1.99615
27497.5,2.09643
27498,2.38023
27498.5,2.48414
27499,2.74879
27499.5,3.00152
27500,3.33591
27500.5,3.8971
27501,3.97214
27501.5,3.9159
27502,2.85967
27502.5,0.815243
27503,0.649088
27503.5,0.955187
27504,0.804136
27504.5,0.740578
27505,0.603464
27505.5,0.512422
27506,0.256042
27506.5,0.185323
27507,0.500136
27507.5,0.570125
27508,0.644761
27508.5,0.726506
27509,0.791194
27509.5,0.849469
27510,1
27510.5,1.08654
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.908343
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.599416
27531,0.635448
27531.5,0.692919
27532,0.76619
27532.5,1.26881
27533,1.35273
27533.5,1.93665
27534,0.998997
27534.5,0
27535,0
27535.5,0.932667
27536,0
27536.5,0
27537,0.595379
27537.5,0
27538,0.636344
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.558842
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.561238
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.5
27562.5,0
27563,0.0710704
27563.5,0.142919
27564,0.212131
27564.5,0.273249
27565,0.3238
27565.5,0.365009
27566,0.395327
27566.5,0
