time,ProvidenciaExampleScenario.node[410].veinsmobility.speed
27168,5.34976
27168.5,4.74574
27169,4.3515
27169.5,4.06265
27170,3.85414
27170.5,3.6914
27171,3.56272
27171.5,3.45796
27172,3.37129
27172.5,3.29845
27173,3.23624
27173.5,3.18218
27174,3.62813
27174.5,4.57407
27175,5.82407
27175.5,7.07407
27176,6.51035
27176.5,5.9905
27177,5.51065
27177.5,5.06726
27178,4.65709
27178.5,4.27718
27179,3.92479
27179.5,3.59744
27180,3.29284
27180.5,3.00888
27181,2.74364
27181.5,2.49537
27182,2.26247
27182.5,2.0435
27183,1.83719
27183.5,1.65133
27184,1.47019
27184.5,1.30414
27185,1.15114
27185.5,1.11591
27186,0.96218
27186.5,0
27187,0
27187.5,0.5
27188,1.5
27188.5,2.00435
27189,2.62424
27189.5,3.3689
27190,4.21372
27190.5,1.96372
27191,1.96372
27191.5,2.02207
27192,2.11438
27192.5,2.23842
27193,2.36119
27193.5,2.47987
27194,2.58948
27194.5,3.1991
27195,4.30871
27195.5,5.55871
27196,5.63995
27196.5,5.03599
27197,4.43798
27197.5,4.03317
27198,4.12836
27198.5,3.91969
27199,3.3064
27199.5,3.3064
27200,3.79953
27200.5,4.67252
27201,0
27201.5,1
27202,0.118329
27202.5,0.118329
27203,0.618329
27203.5,1.61833
27204,2.86833
27204.5,4.11833
27205,5.36833
27205.5,6.61833
27206,7.86833
27206.5,9.11833
27207,10.3683
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.75
27213.5,15
27214,15.142
27214.5,15.283
27215,15.2804
27215.5,15.2791
27216,15.2784
27216.5,15.2781
27217,15.2779
27217.5,15.2779
27218,15.2778
27218.5,15.2778
27219,15.2778
27219.5,15.2778
27220,15.2778
27220.5,15.2778
27221,15.2778
27221.5,15.3001
27222,15.2889
27222.5,15.0527
27223,13.8164
27223.5,13.8164
27224,11.5664
27224.5,11.5664
27225,11.5177
27225.5,11.4599
27226,11.3891
27226.5,10.6207
27227,10.6207
27227.5,9.50689
27228,9.50689
27228.5,8.12439
27229,7.07837
27229.5,7.07837
27230,6.82098
27230.5,6.41737
27231,5.91166
27231.5,5.34851
27232,4.75344
27232.5,3.84636
27233,3.17864
27233.5,2.67796
27234,2.29745
27234.5,2.001
27235,1.76446
27235.5,1.4346
27236,1.16314
27236.5,0.941624
27237,0
27237.5,0.0664825
27238,0.133409
27238.5,0.196439
27239,0.251272
27239.5,0.495636
27240,0.590267
27240.5,0.675931
27241,0.750563
27241.5,0.812011
27242,0.859508
27242.5,0.892798
27243,0
27243.5,0.103543
27244,0.20613
27244.5,0.304726
27245,0.39685
27245.5,0.480247
27246,0.552999
27246.5,0.61282
27247,0.657552
27247.5,0.686467
27248,0
27248.5,0.0881398
27249,0.174762
27249.5,0.256837
27250,0.331493
27250.5,0.395648
27251,0.446462
27251.5,0.481915
27252,0
27252.5,0.0730318
27253,0.144326
27253.5,0.210372
27254,0.267761
27254.5,0.313436
27255,0.344942
27255.5,0
27256,0.0573299
27256.5,0.112947
27257,0.163395
27257.5,0.20538
27258,0.236103
27258.5,0
27259,0.0450743
27259.5,0.0885752
27260,0.127333
27260.5,0.158385
27261,0
27261.5,0.0369885
27262,0.0725579
27262.5,0.103854
27263,0
27263.5,0.032376
27264,0.0634444
27264.5,0.0905789
27265,0
27265.5,0.0280276
27266,0.0548689
27266.5,0
27267,0.0259888
27267.5,0
27268,0.0253355
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.327177
27272.5,0.968276
27273,1.83961
27273.5,3.08961
27274,4.33961
27274.5,5.58961
27275,6.83961
27275.5,6.90451
27276,6.95971
27276.5,7.37141
27277,8.15648
27277.5,9.10547
27278,9.94135
27278.5,10.2886
27279,11.1359
27279.5,12.4832
27280,13.4138
27280.5,13.8354
27281,13.9684
27281.5,14.1013
27282,14.2342
27282.5,14.3672
27283,14.5002
27283.5,14.6332
27284,14.7661
27284.5,15.2481
27285,15.3768
27285.5,15.3273
27286,15.3025
27286.5,15.2902
27287,14.2778
27287.5,14.2778
27288,12.0278
27288.5,9.77778
27289,9.77778
27289.5,7.52778
27290,7.52778
27290.5,5.27778
27291,5.27778
27291.5,3.41179
27292,3.41179
27292.5,1.2076
27293,0.743541
27293.5,0
27294,0.0388317
27294.5,0.0762044
27295,0.109183
27295.5,0.135056
27296,0
27296.5,0.0311106
27297,0.0609473
27297.5,0.0869524
27298,0
27298.5,0.026849
27299,0.0525473
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0.248735
27316.5,0.874368
27317,2
27317.5,3.25
27318,4.5
27318.5,5.75
27319,7
27319.5,8.25
27320,9.5
27320.5,10.75
27321,12
27321.5,13.25
27322,14.5
27322.5,15.75
27323,17
27323.5,18.25
27324,18.8342
27324.5,18.5842
27325,18.4588
27325.5,18.396
27326,18.136
27326.5,16.8759
27327,16.8759
