time,ProvidenciaExampleScenario.node[538].veinsmobility.speed
27162,1.20594
27162.5,1.73065
27163,2.07308
27163.5,2.20405
27164,2.61231
27164.5,3.28661
27165,4.39278
27165.5,4.77334
27166,5.0411
27166.5,5.42497
27167,6.30885
27167.5,7.00033
27168,7.66254
27168.5,8.56013
27169,9.25892
27169.5,10.2333
27170,10.8667
27170.5,11
27171,11.3874
27171.5,11.6446
27172,11.7714
27172.5,12.2118
27173,12.4943
27173.5,12.6233
27174,12.752
27174.5,12.8815
27175,12.4847
27175.5,11.088
27176,8.83796
27176.5,6.58796
27177,4.33796
27177.5,2.15163
27178,2.15163
27178.5,0.697216
27179,0
27179.5,0.52171
27180,0.992252
27180.5,1.63496
27181,2.4405
27181.5,3.39786
27182,4.46633
27182.5,5.60796
27183,6.80378
27183.5,8.02669
27184,9.27669
27184.5,10.3883
27185,10.9442
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11.5
27189.5,12.5
27190,13.75
27190.5,14.87
27191,15.3989
27191.5,15.3383
27192,15.3081
27192.5,15.2929
27193,15.2853
27193.5,15.2816
27194,15.2797
27194.5,15.2787
27195,15.2783
27195.5,15.278
27196,15.2779
27196.5,15.2778
27197,14.2778
27197.5,12.2777
27198,12.2777
27198.5,10.0277
27199,10.0277
27199.5,9.02557
27200,8.1272
27200.5,7.32098
27201,6.59664
27201.5,6.14504
27202,4.69345
27202.5,2.44345
27203,2.44345
27203.5,1.9275
27204,1.67447
27204.5,1.52507
27205,1.41975
27205.5,1.34094
27206,1.27828
27206.5,1.22514
27207,1.1698
27207.5,1.10364
27208,1.02968
27208.5,0.951436
27209,0
27209.5,0.124111
27210,0.247368
27210.5,0.368053
27211,0.484452
27211.5,0.594879
27212,0.697703
27212.5,0.791379
27213,0.874467
27213.5,0.945669
27214,1.00385
27214.5,1.04807
27215,1.0776
27215.5,1.29197
27216,1.21139
27216.5,1.12226
27217,1.02592
27217.5,0.923905
27218,0
27218.5,0.0754245
27219,0.149122
27219.5,0.217601
27220,0.277467
27220.5,0.32565
27221,0.35965
27221.5,0
27222,0.0601109
27222.5,0.118493
27223,0.171653
27223.5,0.216257
27224,0.249431
27224.5,0
27225,0.0479391
27225.5,0.0942623
27226,0.135712
27226.5,0.16923
27227,0
27227.5,0.0397587
27228,0.0780396
27228.5,0.111869
27229,0.138494
27229.5,0
27230,0.0319693
27230.5,0.0626417
27231,0.0894127
27231.5,0
27232,0.0276482
27232.5,0.0541213
27233,0
27233.5,0.0256248
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.5
27242.5,1.375
27243,2.4375
27243.5,3.59375
27244,4.79688
27244.5,6.04688
27245,7.0752
27245.5,8.216
27246,9.42079
27246.5,10.6123
27247,11.8057
27247.5,13.0066
27248,14.2161
27248.5,15.4661
27249,15.3719
27249.5,15.3249
27250,15.3013
27250.5,15.2895
27251,15.2837
27251.5,15.2807
27252,15.2792
27252.5,15.2785
27253,15.2781
