time,ProvidenciaExampleScenario.node[4201].veinsmobility.speed
27619,3.2646
27619.5,2.5386
27620,2.23552
27620.5,2.32396
27621,2.51063
27621.5,2.57807
27622,2.37868
27622.5,2.20389
27623,2.2355
27623.5,2.39739
27624,2.57345
27624.5,2.71459
27625,2.80279
27625.5,1.39181
27626,0.68326
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.140879
27630.5,0.400571
27631,0.738964
27631.5,1.12533
27632,1.55431
27632.5,2.11112
27633,2.93544
27633.5,3.68365
27634,4.40568
27634.5,4.46348
27635,3.82853
27635.5,2.19359
27636,2.19359
27636.5,0.324798
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.256826
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.298749
27717.5,0.959673
27718,0
27718.5,0.231929
27719,0
27719.5,0.227587
27720,0.955173
27720.5,2.13643
27721,2.97977
27721.5,4.07989
27722,4.05637
27722.5,3.03285
27723,2.21287
27723.5,1.72779
27724,-0.145733
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.121804
27727,0.456818
27727.5,0.936857
27728,1.49439
27728.5,2.4203
27729,3.19001
27729.5,3.74587
27730,2.55871
27730.5,2.55871
27731,2.60337
27731.5,3.14802
27732,3.25337
27732.5,3.08651
27733,2.86892
27733.5,2.21566
27734,0.940685
27734.5,0.940685
27735,1.44068
27735.5,2.44068
27736,3.69068
27736.5,4.17112
27737,4.28946
27737.5,4.40781
27738,4.52595
27738.5,4.6421
27739,4.73638
27739.5,3.94599
27740,3.15794
27740.5,2.86974
27741,2.91336
27741.5,2.97175
27742,2.90876
27742.5,2.90819
27743,2.97032
27743.5,3.10346
27744,3.29106
27744.5,3.74886
27745,4.07474
27745.5,4.18299
27746,4.2918
27746.5,4.39764
27747,4.47382
27747.5,3.31421
27748,3.31421
27748.5,2.83695
27749,2.64067
27749.5,2.53979
27750,2.42977
27750.5,2.29399
27751,1.15821
27751.5,0.56421
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.0450531
27756.5,0.505425
27757,0.779336
27757.5,0.979898
27758,0
27758.5,0.0582868
27759,0.121149
27759.5,0.183024
27760,0.241342
27760.5,0.289541
27761,0.328325
27761.5,0.371088
27762,0
27762.5,0.0673919
27763,0.827418
27763.5,0
27764,0.0702842
27764.5,0.13923
27765,0.204902
27765.5,0.274028
27766,0.329511
27766.5,0.372339
27767,0.404924
27767.5,0
27768,0.0762708
27768.5,0.154401
27769,0.732531
27769.5,0
27770,0.0973823
27770.5,0.198873
27771,0.800364
27771.5,0.83884
27772,0
27772.5,0
27773,0.5
27773.5,0.584606
27774,0.664333
27774.5,0.738548
27775,0.808301
27775.5,0.873664
27776,0
27776.5,0.0904586
27777,0.180044
27777.5,0.265654
27778,0.345032
27778.5,0.431016
27779,0.514349
27779.5,0.55641
27780,1.09847
27780.5,0.964677
27781,0
27781.5,0.0726134
27782,0.144638
27782.5,0.212881
27783,0.275326
27783.5,0.347427
27784,0.391141
27784.5,0.462313
27785,0
27785.5,0.0692143
27786,0.137725
27786.5,0.202919
27787,0.272529
27787.5,0.323679
27788,0.366816
27788.5,0.398235
27789,0.462315
27789.5,0
27790,0.0669713
27790.5,0.132536
27791,0.193994
27791.5,0.249124
27792,0.310787
27792.5,0.346914
27793,0.37482
27793.5,0
27794,0.501089
27794.5,0
27795,0.0593255
27795.5,0.118414
27796,0.174288
27796.5,0.225285
27797,0.286977
27797.5,0.321746
27798,0
27798.5,0.05908
27799,0.117902
27799.5,0.177412
27800,0.237514
27800.5,0.297961
27801,0.329231
27801.5,0
27802,0.0580852
27802.5,0.115912
27803,0.174403
27803.5,0.233446
27804,0.292776
27804.5,0.323085
27805,0
27805.5,0.0569237
27806,0.113581
27806.5,0.170846
27807,0.228527
27807.5,0.268232
27808,0.300817
27808.5,0
27809,0.0555722
27809.5,0.112528
27810,0.169695
27810.5,0.222039
27811,0.630984
27811.5,0
27812,0.417113
27812.5,0.785786
27813,1.18837
27813.5,1.50693
27814,1.56663
27814.5,1.63014
27815,1.71725
27815.5,2.05604
27816,2.40062
27816.5,2.77229
27817,3.18506
27817.5,3.64722
27818,4.15926
27818.5,4.4674
27819,5.27555
27819.5,6.08131
27820,5.25307
27820.5,4.64309
27821,4.64309
27821.5,5.1298
27822,6.11652
27822.5,6.73527
27823,7.05197
27823.5,7.17009
27824,7.27796
27824.5,7.37755
27825,7.47168
27825.5,7.56106
27826,7.64419
27826.5,7.75695
27827,7.81202
27827.5,6.50257
27828,6.50257
27828.5,6.10118
27829,5.93464
27829.5,5.84577
27830,5.74557
27830.5,5.55134
27831,4.93095
27831.5,4.60672
27832,4.32693
27832.5,4.05955
27833,3.66727
27833.5,2.81249
27834,2.24214
27834.5,2.1309
27835,2.31253
27835.5,2.64459
27836,2.88207
27836.5,3.185
27837,3.38762
27837.5,3.51684
27838,3.53747
27838.5,3.39571
27839,3.0941
27839.5,2.78497
27840,2.49698
27840.5,2.1824
27841,1.82586
27841.5,1.53309
27842,1.41671
27842.5,0.515465
27843,0
27843.5,0.674248
27844,0.733454
27844.5,0.777505
27845,1.32156
27845.5,1.22257
27846,1.25172
27846.5,1.1215
27847,1.02362
27847.5,0.951064
27848,0
27848.5,0.085029
27849,0.670058
27849.5,0
27850,0.989885
27850.5,1.05524
27851,1.11997
27851.5,1.18325
27852,1.24392
27852.5,0.995208
27853,1.05903
27853.5,0.793626
27854,0
27854.5,0.0603071
27855,0.119417
27855.5,0.175086
27856,0.225624
27856.5,0.270139
27857,0.308497
27857.5,0.341057
27858,0
27858.5,0.0604679
27859,0.120523
27859.5,0.177757
27860,0.23021
27860.5,0.276564
27861,0.316132
27861.5,0.344881
27862,0
27862.5,0.0575081
27863,0.115179
27863.5,0.170465
27864,0.221182
27864.5,0.263271
27865,0.29272
27865.5,0
27866,0.0535431
27866.5,0.107802
27867,0.160195
27867.5,0.206439
27868,0.242302
27868.5,0
27869,0.0514618
27869.5,0.103444
27870,0.151802
27870.5,0.192428
27871,0.223532
27871.5,0
27872,0.0462701
27872.5,0.0912243
27873,0.132301
27873.5,0.167338
27874,0.193397
27874.5,0
27875,0.0381519
27875.5,0.0751286
27876,0.108061
27876.5,0.133958
27877,0
27877.5,0.0310134
27878,0.0607554
27878.5,0.0866739
27879,0
27879.5,0.0267585
27880,0.0523692
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
