time,ProvidenciaExampleScenario.node[273].veinsmobility.speed
27040.5,7.1
27041,8.35
27041.5,9.6
27042,10.85
27042.5,12.1
27043,13.2524
27043.5,14.5024
27044,15.7524
27044.5,15.6424
27045,15.5874
27045.5,15.5599
27046,15.5462
27046.5,14.5324
27047,14.5324
27047.5,14.3992
27048,13.266
27048.5,11.416
27049,11
27049.5,11
27050,11
27050.5,11
27051,11.3332
27051.5,12.0207
27052,13.2083
27052.5,11.9249
27053,11.9249
27053.5,11.5812
27054,11.7376
27054.5,12.394
27055,13.5503
27055.5,14.8003
27056,16.0503
27056.5,15.8003
27057,15.6664
27057.5,15.5994
27058,15.5659
27058.5,15.5492
27059,15.5408
27059.5,15.5366
27060,15.5345
27060.5,15.5335
27061,14.5324
27061.5,12.8158
27062,12.8158
27062.5,12.0221
27063,11.1288
27063.5,9.83852
27064,9.83852
27064.5,8.27082
27065,7.20216
27065.5,6.18252
27066,5.31936
27066.5,4.76644
27067,4.76644
27067.5,4.89395
27068,5.52147
27068.5,5.25703
27069,4.99691
27069.5,4.76001
27070,4.56639
27070.5,4.38133
27071,4.69626
27071.5,5.5112
27072,6.7612
27072.5,8.0112
27073,9.2612
27073.5,10.5112
27074,11.7612
27074.5,13.0112
27075,11.6375
27075.5,11.6375
27076,10.7491
27076.5,10.266
27077,8.78285
27077.5,7.56153
27078,5.3402
27078.5,5.3402
27079,5.8402
27079.5,6.8402
27080,8.0902
27080.5,9.3402
27081,10.5902
27081.5,8.45185
27082,8.45185
27082.5,8.95185
27083,9.95185
27083.5,11.2019
27084,12.4519
27084.5,13.7019
27085,14.9519
27085.5,16.2019
27086,17.4519
27086.5,17.2907
27087,17.0407
27087.5,16.7907
27088,16.5407
27088.5,16.2907
27089,16.0407
27089.5,15.7907
27090,15.6616
27090.5,15.597
27091,15.5647
27091.5,15.5486
27092,15.5405
27092.5,15.5364
27093,15.5344
27093.5,15.5334
27094,15.5329
27094.5,15.5327
27095,15.5325
27095.5,15.5325
27096,15.5324
27096.5,15.5324
27097,15.5324
27097.5,15.5324
27098,15.5324
27098.5,15.5324
27099,14.5324
27099.5,12.8862
27100,11.205
27100.5,9.48265
27101,7.71057
27101.5,5.87534
27102,3.95358
27102.5,1.89501
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
