time,ProvidenciaExampleScenario.node[4854].veinsmobility.speed
27722.5,5.5
27723,6.75
27723.5,6.88173
27724,7.01049
27724.5,7.13741
27725,7.26324
27725.5,7.38471
27726,7.46397
27726.5,7.4899
27727,7.47394
27727.5,7.95798
27728,7.82936
27728.5,6.90653
27729,4.9837
27729.5,4.9837
27730,3.93814
27730.5,3.93814
27731,4.31629
27731.5,5.19444
27732,6.44444
27732.5,7.69444
27733,8.51788
27733.5,8.96258
27734,9.08749
27734.5,9.20258
27735,9.30033
27735.5,9.36943
27736,9.40296
27736.5,9.39412
27737,9.32579
27737.5,9.15678
27738,7.98777
27738.5,7.10169
27739,5.21562
27739.5,5.21562
27740,5.23381
27740.5,5.32216
27741,5.42149
27741.5,5.50178
27742,3.25178
27742.5,3.25178
27743,1.00178
27743.5,0.750891
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.5
27748.5,1.5
27749,2.75
27749.5,2.7104
27750,2.79696
27750.5,3.38352
27751,4.22017
27751.5,4.30737
27752,4.33215
27752.5,3.64963
27753,2.78995
27753.5,2.78995
27754,2.77089
27754.5,2.99792
27755,3.21948
27755.5,3.68936
27756,4.10668
27756.5,4.48936
27757,4.68855
27757.5,5.2101
27758,5.89471
27758.5,6.47868
27759,6.94988
27759.5,7.39899
27760,8.34809
27760.5,9.31376
27761,9.16367
27761.5,9.51358
27762,8.99545
27762.5,7.47731
27763,6.19807
27763.5,4.8506
27764,4.8506
27764.5,5.3506
27765,6.3506
27765.5,7.6006
27766,8.8506
27766.5,10.1006
27767,11.3506
27767.5,12.6006
27768,13.8506
27768.5,14.4948
27769,14.6266
27769.5,14.7581
27770,14.8896
27770.5,15.0209
27771,15.152
27771.5,15.2828
27772,15.2591
27772.5,15.2472
27773,15.2413
27773.5,15.2383
27774,15.2368
27774.5,15.2361
27775,15.2357
27775.5,15.2355
27776,15.2354
27776.5,15.2354
27777,15.1868
27777.5,14.8393
27778,13.5027
27778.5,12.0733
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11.4283
27782,11.699
27782.5,11.8309
27783,11.9611
27783.5,12.0934
27784,12.2149
27784.5,12.3077
27785,12.4063
27785.5,12.3905
27786,11.9859
27786.5,11.7335
27787,11.8466
27787.5,11.9731
27788,12.0943
27788.5,12.1016
27789,9.85161
27789.5,9.85161
27790,10.3516
27790.5,11.1641
27791,11.4686
27791.5,11.5726
27792,11.6914
27792.5,11.8237
27793,11.956
27793.5,12.0885
27794,12.4325
27794.5,12.8641
27795,13.3446
27795.5,13.7872
27796,14.1953
27796.5,14.524
27797,14.6577
27797.5,14.768
27798,14.8189
27798.5,14.8112
27799,14.8002
27799.5,14.8369
27800,14.8288
27800.5,13.8208
27801,11.9887
27801.5,11
27802,11
27802.5,10.9996
27803,10.9992
27803.5,11
27804,11.5008
27804.5,12.3476
27805,13.2011
27805.5,14.0366
27806,14.5191
27806.5,14.8196
27807,14.9502
27807.5,15.0761
27808,15.2056
27808.5,15.3307
27809,15.283
27809.5,15.2592
27810,15.2473
27810.5,15.2413
27811,15.2383
