time,ProvidenciaExampleScenario.node[1704].veinsmobility.speed
27252.5,6.9
27253,8.15
27253.5,9.4
27254,10.65
27254.5,11.9
27255,10.6369
27255.5,10.6369
27256,11.1369
27256.5,12.1369
27257,9.8869
27257.5,7.94623
27258,7.94623
27258.5,7.86515
27259,8.28407
27259.5,9.203
27260,9.2562
27260.5,9.38564
27261,10.0151
27261.5,11.1445
27262,12.3945
27262.5,12.4619
27263,12.538
27263.5,12.6002
27264,11
27264.5,11
27265,11
27265.5,11
27266,11.5
27266.5,12.5
27267,13.75
27267.5,15
27268,16.179
27268.5,15.9406
27269,15.8214
27269.5,15.7618
27270,15.732
27270.5,15.7171
27271,15.7096
27271.5,15.7059
27272,15.704
27272.5,15.7031
27273,15.7026
27273.5,15.7024
27274,15.7023
27274.5,15.7022
27275,15.7022
27275.5,15.7022
27276,15.7022
27276.5,15.7022
27277,15.7022
27277.5,15.7022
27278,15.7022
27278.5,16.2022
27279,15.9522
27279.5,15.8272
27280,15.7647
27280.5,15.3271
27281,14.521
27281.5,13.2801
27282,11.5514
27282.5,9.30138
27283,7.05138
27283.5,5.23749
27284,5.23749
27284.5,3.30992
27285,3.30992
27285.5,1.52429
27286,0.915143
27286.5,0
27287,0.0449136
27287.5,0.288256
27288,0.337833
27288.5,0.373128
27289,0
27289.5,0.0621407
27290,0.122544
27290.5,0.177699
27291,0.224243
27291.5,0.259262
27292,0
27292.5,0.050064
27293,0.0984845
27293.5,0.141947
27294,0.177331
27294.5,0
27295,0.0418417
27295.5,0.0821655
27296,0.117915
27296.5,0.146252
27297,0
27297.5,0.0339171
27298,0.0664873
27298.5,0.0950046
27299,0
27299.5,0.0294715
27300,0.0577146
27300.5,0
27301,0.0273762
27301.5,0.0535857
27302,0
27302.5,0.0253642
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0.338977
27338,0.81265
27338.5,1.52825
27339,2.43794
27339.5,3.68794
27340,4.69252
27340.5,5.69588
27341,6.7606
27341.5,7.29296
27342,8.32532
27342.5,9.53363
27343,10.5382
27343.5,11.7882
27344,13.0382
27344.5,14.2637
27345,15.2635
27345.5,15.3355
27346,15.7048
27346.5,16.0087
27347,16.2198
27347.5,16.6585
27348,16.6369
27348.5,16.3869
27349,16.1369
27349.5,15.9195
27350,15.8108
27350.5,15.7565
27351,15.7293
27351.5,15.7157
27352,15.709
27352.5,14.7022
27353,14.7022
27353.5,14.7882
27354,13.9286
27354.5,13.9286
27355,13.9461
27355.5,11.6961
27356,9.44614
27356.5,7.49592
27357,7.49592
27357.5,6.18378
27358,5.22601
27358.5,4.4913
27359,3.89289
27359.5,3.62332
27360,3.36726
27360.5,3.12372
27361,2.89173
27361.5,2.6704
27362,2.45892
27362.5,2.25653
27363,2.06255
27363.5,1.87636
27364,1.69746
27364.5,1.52544
27365,1.36002
27365.5,1.20111
27366,1.5422
27366.5,2.3833
27367,3.48679
27367.5,4.41353
27368,5.5019
27368.5,6.29609
27369,7.31818
27369.5,8.45423
27370,9.64725
27370.5,10.8688
27371,11
27371.5,11.6312
27372,12.7625
27372.5,14.0125
27373,15.2249
27373.5,15.7648
27374,15.7335
27374.5,15.7178
27375,15.71
27375.5,15.7061
27376,15.7041
27376.5,15.7031
27377,15.7027
27377.5,15.7024
27378,15.7023
27378.5,15.7022
27379,15.7022
27379.5,15.7022
27380,15.7022
27380.5,15.7022
27381,15.6782
27381.5,15.5734
27382,15.2935
27382.5,14.0137
27383,14.0137
27383.5,14.5137
27384,15.1669
27384.5,15.2985
27385,15.3494
27385.5,14.9321
27386,13.5149
27386.5,11.2649
27387,9.0149
27387.5,6.7649
27388,4.5149
27388.5,2.2649
27389,2.2649
27389.5,0.0148954
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0.234656
27402.5,0.912467
27403,1.87637
27403.5,3.12637
27404,4.37637
27404.5,5.62637
27405,6.87637
27405.5,8.12637
27406,9.37637
27406.5,10.6264
27407,11
27407.5,11
27408,11.5
27408.5,12.5
27409,13.75
27409.5,15
27410,15.9945
27410.5,15.8483
27411,15.7752
27411.5,15.7387
27412,15.7204
27412.5,15.7113
27413,15.7067
27413.5,15.7044
27414,15.7033
27414.5,15.7027
