time,ProvidenciaExampleScenario.node[3207].veinsmobility.speed
27468,3.5
27468.5,4.75
27469,6
27469.5,7.25
27470,6.8473
27470.5,6.44116
27471,6.01143
27471.5,5.61612
27472,4.93849
27472.5,4.70547
27473,4.97245
27473.5,5.68909
27474,6.90572
27474.5,4.65572
27475,4.65572
27475.5,3.82853
27476,3.82853
27476.5,4.0423
27477,4.75606
27477.5,5.75997
27478,6.88693
27478.5,8.07541
27479,9.32541
27479.5,10.5754
27480,11.6026
27480.5,9.35264
27481,9.35264
27481.5,9.85264
27482,10.6446
27482.5,10.7749
27483,10.8952
27483.5,8.64522
27484,6.39522
27484.5,6.39522
27485,4.84946
27485.5,4.84946
27486,3.89316
27486.5,3.36127
27487,3.36127
27487.5,3.46095
27488,4.06063
27488.5,4.10211
27489,4.11645
27489.5,4.63079
27490,5.64513
27490.5,5.1749
27491,5.13419
27491.5,5.24681
27492,5.69341
27492.5,5.78088
27493,4.39921
27493.5,4.39921
27494,4.21064
27494.5,3.05608
27495,2.24002
27495.5,1.91897
27496,2.09792
27496.5,2.77686
27497,3.95581
27497.5,5.20581
27498,6.45581
27498.5,1.95581
27499,1.95581
27499.5,2.45581
27500,3.45581
27500.5,4.70581
27501,5.95581
27501.5,7.20581
27502,8.45581
27502.5,9.70581
27503,10.9558
27503.5,12.2058
27504,13.4558
27504.5,14.7058
27505,15.1868
27505.5,15.6645
27506,15.6197
27506.5,15.5973
27507,15.5861
27507.5,15.5805
27508,15.5776
27508.5,15.5762
27509,15.5755
27509.5,15.5752
27510,15.575
27510.5,15.5749
27511,15.5749
27511.5,15.5749
27512,15.5749
27512.5,15.7749
27513,15.6748
27513.5,15.6248
27514,15.5998
27514.5,15.5873
27515,14.5748
27515.5,12.9625
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11.5
27519.5,12.5
27520,13.75
27520.5,15
27521,16.25
27521.5,16
27522,15.7874
27522.5,15.6811
27523,15.628
27523.5,15.6014
27524,15.5881
27524.5,15.5815
27525,15.5782
27525.5,15.5765
27526,15.5757
27526.5,15.5753
27527,15.5751
27527.5,15.575
27528,15.5749
27528.5,15.5749
27529,15.5749
27529.5,15.5749
27530,15.5749
27530.5,15.7748
27531,15.6748
27531.5,15.6248
27532,15.5998
27532.5,15.5873
27533,15.5811
27533.5,15.578
27534,15.5764
27534.5,14.5748
27535,12.5733
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11.5
27539,12.5
27539.5,13.75
27540,15
27540.5,16.25
27541,16
27541.5,15.7874
27542,15.6811
27542.5,15.628
27543,15.6014
27543.5,15.7881
27544,15.6815
27544.5,15.6282
27545,15.6015
