time,ProvidenciaExampleScenario.node[1633].veinsmobility.speed
27244,5.17071
27244.5,6.30606
27245,7.55606
27245.5,6.50476
27246,6.50476
27246.5,6.52638
27247,6.18211
27247.5,6.33784
27248,4.08784
27248.5,4.08784
27249,4.07835
27249.5,4.02007
27250,3.91084
27250.5,3.9512
27251,3.88731
27251.5,4.32342
27252,4.25563
27252.5,3.67098
27253,2.86648
27253.5,2.86648
27254,3.36648
27254.5,3.13525
27255,2.9093
27255.5,0.6593
27256,0
27256.5,0
27257,0.088194
27257.5,0.175749
27258,0.259568
27258.5,0.33574
27259,0.411633
27259.5,0.49597
27260,0.581059
27260.5,0.664333
27261,0
27261.5,0.0839162
27262,0.166361
27262.5,0.248581
27263,0.328978
27263.5,0.406982
27264,0.482151
27264.5,0.511865
27265,0
27265.5,0.0748069
27266,0.649614
27266.5,0.71866
27267,0.795687
27267.5,1.37271
27268,1.75623
27268.5,2.01288
27269,2.31867
27269.5,2.64924
27270,2.96664
27270.5,3.05333
27271,3.3637
27271.5,3.3491
27272,3.36898
27272.5,3.42319
27273,3.55426
27273.5,3.88526
27274,4.33269
27274.5,4.75049
27275,5.29953
27275.5,5.63131
27276,5.72973
27276.5,5.75823
27277,5.72625
27277.5,5.66932
27278,5.80921
27278.5,6.02948
27279,6.40648
27279.5,6.95884
27280,7.23441
27280.5,7.81463
27281,8.60523
27281.5,9.53487
27282,10.56
27282.5,11.6407
27283,12.7493
27283.5,13.8717
27284,14.8414
27284.5,15.6385
27285,16.0579
27285.5,16.626
27286,17.1691
27286.5,17.256
27287,17.2784
27287.5,17.3095
27288,17.2908
27288.5,16.272
27289,14.6835
27289.5,12.4335
27290,12.4335
27290.5,12.9335
27291,13.8903
27291.5,14
27292,14.6097
27292.5,15.7193
27293,16.9693
27293.5,17.7718
27294,18.1426
27294.5,18.2759
27295,18.4028
27295.5,18.5205
27296,18.6263
27296.5,18.7168
27297,18.7882
27297.5,18.8358
27298,18.853
27298.5,18.8301
27299,18.751
27299.5,18.5817
27300,18.2102
27300.5,18.0426
27301,17.9588
27301.5,17.9168
27302,17.8958
27302.5,17.8854
27303,17.8801
27303.5,18.0775
27304,18.1818
27304.5,18.2367
27305,18.2621
27305.5,18.2822
27306,18.2969
27306.5,18.3063
27307,18.2466
27307.5,17.7787
27308,16.3109
27308.5,14
27309,14
27309.5,14
27310,14
27310.5,14
27311,14.5
27311.5,15.5
27312,16.75
27312.5,18
27313,18.8168
27313.5,18.9522
27314,18.9228
27314.5,18.9082
27315,18.9008
27315.5,18.8972
27316,18.8953
27316.5,18.8944
27317,18.894
27317.5,18.8937
27318,18.8936
27318.5,18.8936
27319,18.8935
27319.5,18.8935
27320,18.8935
