time,ProvidenciaExampleScenario.node[3480].veinsmobility.speed
27510.5,4.68524
27511,4.82674
27511.5,4.96738
27512,5.10679
27512.5,5.24334
27513,5.3732
27513.5,5.8732
27514,6.3732
27514.5,6.8732
27515,7.3732
27515.5,8.0732
27516,9.2732
27516.5,10.5232
27517,11.724
27517.5,12.5664
27518,12.9831
27518.5,13.2022
27519,13.3778
27519.5,13.252
27520,12.834
27520.5,12.1715
27521,11
27521.5,11
27522,11
27522.5,11
27523,8.75
27523.5,6.5
27524,4.25
27524.5,4.25
27525,2
27525.5,2
27526,1.98766
27526.5,1.98392
27527,1.98602
27527.5,1.99158
27528,1.85018
27528.5,2.20877
27529,2.32375
27529.5,2.05225
27530,1.8749
27530.5,1.73735
27531,1.65766
27531.5,2.07797
27532,1.89616
27532.5,1.77145
27533,1.6859
27533.5,1.62722
27534,1.56176
27534.5,1.51149
27535,1.48388
27535.5,1.45047
27536,1.42846
27536.5,1.41437
27537,1.39064
27537.5,1.3685
27538,1.34676
27538.5,1.31866
27539,1.27814
27539.5,1.2274
27540,1.16911
27540.5,1.10623
27541,1.04172
27541.5,0.978208
27542,0
27542.5,0.0894472
27543,0.177519
27543.5,0.261525
27544,0.339059
27544.5,0.408219
27545,0.467727
27545.5,0.51693
27546,0.552837
27546.5,0
27547,0.0802413
27547.5,0.159971
27548,0.236385
27548.5,0.306975
27549,0.368093
27549.5,0.416087
27550,0.449921
27550.5,0
27551,0.0718662
27551.5,0.142882
27552,0.208922
27552.5,0.267195
27553,0.315531
27553.5,0.35259
27554,0
27554.5,0.0620672
27555,0.123034
27555.5,0.179924
27556,0.229102
27556.5,0.26717
27557,0.292714
27557.5,0
27558,0.0493665
27558.5,0.0977689
27559,0.141756
27559.5,0.177729
27560,0.203076
27560.5,0
27561,0.0383194
27561.5,0.0751907
27562,0.107701
27562.5,0.133161
27563,0
27563.5,0.0306383
27564,0.0600154
27564.5,0.0856002
27565,0
27565.5,0.0264105
27566,0.0516838
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.291901
27590,0.546864
27590.5,0
27591,0
27591.5,0
27592,0.321958
27592.5,0
27593,0
27593.5,0
27594,0.0446265
27594.5,0.0909906
27595,0.133374
27595.5,0.170418
27596,0.201791
27596.5,0.228067
27597,0
27597.5,0.0518781
27598,0.104716
27598.5,0.153146
27599,0.195324
27599.5,0.230447
27600,0.258823
27600.5,0
27601,0.0554089
27601.5,0.111509
27602,0.163063
27602.5,0.208058
27603,0.245458
27603.5,0.275278
27604,0.329753
27604.5,0
27605,0.0545504
27605.5,0.107849
27606,0.157526
27606.5,0.201742
27607,0.23948
27607.5,0.294506
27608,0.349454
27608.5,0.624651
27609,0.93373
27609.5,0.996376
27610,0
27610.5,0
27611,0.0765377
27611.5,0.653075
27612,0
27612.5,0.553242
27613,1.60648
27613.5,1.06568
27614,0.782016
27614.5,0
27615,0.0576168
27615.5,0.117977
27616,0.17368
27616.5,0.222255
27617,0.264291
27617.5,0.297403
27618,0.325007
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.5
27622.5,1.28183
27623,1.15567
27623.5,0.576807
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0586074
27631,0.140193
27631.5,0.230992
27632,0.322676
27632.5,0.409777
27633,0.48838
27633.5,0.555488
27634,0.608748
27634.5,0
27635,0
27635.5,0.0511223
27636,0.118296
27636.5,0.190666
27637,0.261141
27637.5,0.324654
27638,0.377373
27638.5,0
27639,0
27639.5,0.290727
27640,0
27640.5,0.101574
27641,0.426685
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.0270227
27644.5,0.0556731
27645,0.0814002
27645.5,0
27646,0.0301328
27646.5,0.0621365
27647,0.0922357
27647.5,0
27648,0.0321133
27648.5,0.0647718
27649,0.094709
27649.5,0
27650,0.0319304
27650.5,0.0632289
27651,0.0909808
27651.5,0
27652,0.0301121
27652.5,0.0589778
27653,0.0840953
27653.5,0
27654,0.0259233
27654.5,0
27655,0.0252709
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.0258604
27708,0.0521026
27708.5,0
27709,0.0293565
27709.5,0.0597141
27710,0.0887138
27710.5,0.114064
27711,0
27711.5,0.0315068
27712,0.0626641
27712.5,0.0906816
27713,0
27713.5,0.0294716
27714,0.0578957
27714.5,0
27715,0.0277288
27715.5,0.0543227
27716,0
27716.5,0.0257841
27717,0
27717.5,0.0251488
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
