time,ProvidenciaExampleScenario.node[2814].veinsmobility.speed
27412,5.5
27412.5,6.75
27413,8
27413.5,9.25
27414,10.5
27414.5,11.75
27415,13
27415.5,14.25
27416,14.3894
27416.5,14.5291
27417,14.6714
27417.5,15.3136
27418,15.4504
27418.5,15.4278
27419,15.4164
27419.5,15.4108
27420,15.4079
27420.5,15.4065
27421,15.4058
27421.5,15.373
27422,15.5121
27422.5,15.4586
27423,15.4318
27423.5,15.4185
27424,15.4118
27424.5,15.4084
27425,15.4068
27425.5,15.4059
27426,15.4055
27426.5,15.4053
27427,15.4052
27427.5,15.4051
27428,15.4051
27428.5,15.4051
27429,15.2799
27429.5,15.4119
27430,15.4085
27430.5,15.4068
27431,15.4059
27431.5,14.9155
27432,14.8801
27432.5,14.4085
27433,13.978
27433.5,13.3204
27434,12.5698
27434.5,11.8986
27435,10.9281
27435.5,10.0025
27436,9.16131
27436.5,7.32008
27437,5.07008
27437.5,5.07008
27438,4.7005
27438.5,4.83092
27439,5.06406
27439.5,5.43251
27440,5.70239
27440.5,5.83902
27441,5.86983
27441.5,5.84174
27442,5.80985
27442.5,5.81546
27443,5.87263
27443.5,5.97413
27444,6.10295
27444.5,6.23829
27445,6.36147
27445.5,6.46582
27446,6.6109
27446.5,6.46698
27447,6.1197
27447.5,5.81459
27448,4.50947
27448.5,2.25947
27449,0.00947094
27449.5,0.089848
27450,0
27450.5,0.0744686
27451,0.147585
27451.5,0.739302
27452,1.18979
27452.5,1.61469
27453,1.9775
27453.5,2.5009
27454,3.24127
27454.5,3.75305
27455,4.10086
27455.5,4.20133
27456,4.24025
27456.5,1.99025
27457,1.99025
27457.5,1.74638
27458,1.53371
27458.5,1.34768
27459,1.17331
27459.5,1.01
27460,0.857545
27460.5,0
27461,0.661801
27461.5,1.1418
27462,0.77164
27462.5,0
27463,0.0803711
27463.5,0.159047
27464,0.232603
27464.5,0.29769
27465,0.351497
27465.5,0.392186
27466,0.437305
27466.5,0.498175
27467,0
27467.5,0.500743
27468,0
27468.5,0.0644143
27469,0.131089
27469.5,0.193118
27470,0.25763
27470.5,0.32157
27471,0.356441
27471.5,0.387134
27472,0
27472.5,0.41589
27473,0.458242
27473.5,0.500407
27474,0.542751
27474.5,0.585551
27475,0
27475.5,0.0519614
27476,0.102766
27476.5,0.371521
27477,0.403148
27477.5,0.436732
27478,0.472335
27478.5,0.509344
27479,0
27479.5,0.0424636
27480,0.0840589
27480.5,0.347955
27481,0
27481.5,0.533384
27482,0.906442
27482.5,0.957774
27483,0
27483.5,0.0552694
27484,0.109302
27484.5,0.164687
27485,0.209056
27485.5,0.246936
27486,0.278264
27486.5,0.303649
27487,0
27487.5,0.411984
27488,0.469768
27488.5,0.786327
27489,0.814979
27489.5,0
27490,0.0519373
27490.5,0.102661
27491,0.154677
27491.5,0.206898
27492,0.25938
27492.5,0.533231
27493,0
27493.5,0.0499791
27494,0.0988016
27494.5,0.14431
27495,0.184901
27495.5,0.451479
27496,0.483225
27496.5,0.516204
27497,0.549566
27497.5,0.582454
27498,0
27498.5,0.0409793
27499,0.080991
27499.5,0.335061
27500,0
27500.5,0.349233
27501,0.385321
27501.5,0
27502,0.0399754
27502.5,0.0790019
27503,0.333208
27503.5,0
27504,0.34763
27504.5,0
27505,0.0399466
27505.5,0.0789457
27506,0.332874
27506.5,0.372946
27507,0.64133
27507.5,0
27508,0.0389557
27508.5,0.0768884
27509,0.111888
27509.5,0.142578
27510,0.39629
27510.5,0.434086
27511,0
27511.5,0.0412959
27512,0.0814602
27512.5,0.118349
27513,0.159178
27513.5,0.476147
27514,0
27514.5,0.0396486
27515,0.0814785
27515.5,0.119332
27516,0.151371
27516.5,0.450518
27517,0
27517.5,0.0358226
27518,0.400338
27518.5,0.650408
27519,0
27519.5,0.0392365
27520,0.3842
27520.5,0.80365
27521,0.968736
27521.5,1.12907
27522,1.31292
27522.5,1.60454
27523,2.03307
27523.5,2.6031
27524,3.30619
27524.5,4.12933
27525,5.05465
27525.5,6.06592
27526,7.14765
27526.5,8.28371
27527,9.46861
27527.5,10.6861
27528,11.8207
27528.5,12.8588
27529,13.9506
27529.5,14.8715
27530,14.9669
27530.5,15.5623
27531,14.0249
27531.5,12.4052
27532,11
27532.5,11
27533,11
27533.5,11.5
27534,12.5
27534.5,13.75
27535,15
27535.5,16.25
27536,17.5
27536.5,18.75
27537,18.6181
27537.5,18.5521
27538,18.5191
27538.5,18.5026
27539,18.4944
27539.5,18.4902
27540,18.4882
27540.5,18.4871
27541,18.4866
27541.5,18.4864
27542,18.4862
27542.5,18.4862
27543,18.4861
27543.5,18.4861
27544,18.4861
27544.5,17.4861
27545,15.4861
27545.5,14
27546,14
27546.5,14
27547,14
27547.5,14.5
27548,15.5
27548.5,16.75
27549,18
27549.5,15.75
27550,14
27550.5,14
27551,14
27551.5,14
27552,14
27552.5,14.5
27553,15.5
27553.5,16.75
27554,18
27554.5,19.25
27555,19
27555.5,18.75
27556,18.6181
27556.5,18.5521
27557,17.4861
27557.5,15.9191
27558,15.9191
