time,ProvidenciaExampleScenario.node[2189].veinsmobility.speed
27324.5,7.1
27325,8.35
27325.5,9.6
27326,9.07324
27326.5,8.14717
27327,7.51299
27327.5,7.51299
27328,8.01299
27328.5,9.01299
27329,10.263
27329.5,11.4057
27330,12.628
27330.5,13.878
27331,14.9945
27331.5,15.6165
27332,14.1752
27332.5,14.1752
27333,14.6752
27333.5,13.9308
27334,13.9308
27334.5,12.0603
27335,12.0603
27335.5,9.81025
27336,9.81025
27336.5,9.27528
27337,7.74031
27337.5,5.49031
27338,5.49031
27338.5,5.99031
27339,6.99031
27339.5,8.24031
27340,9.49031
27340.5,10.7403
27341,11.9903
27341.5,9.74031
27342,9.74031
27342.5,8.90427
27343,7.45921
27343.5,7.45921
27344,5.20921
27344.5,2.95921
27345,2.95921
27345.5,0.76998
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.676869
27351.5,0
27352,0.816661
27352.5,0.883241
27353,0.960737
27353.5,1.53823
27354,1.58363
27354.5,1.62259
27355,1.64247
27355.5,1.62801
27356,1.54951
27356.5,1.48743
27357,1.48623
27357.5,1.45099
27358,0
27358.5,0
27359,0
27359.5,0.0458815
27360,0.0979393
27360.5,0.404682
27361,0
27361.5,0
27362,0
27362.5,0.26833
27363,0
27363.5,0.327468
27364,0
27364.5,0.385973
27365,0
27365.5,0.296369
27366,0
27366.5,0.384088
27367,0
27367.5,0
27368,0.272609
27368.5,0.37039
27369,0.881525
27369.5,1.89266
27370,3.11663
27370.5,4.36663
27371,4.47625
27371.5,5.08587
27372,5.58587
27372.5,6.58587
27373,7.08587
27373.5,7.23282
27374,7.37838
27374.5,7.52062
27375,7.65566
27375.5,8.29071
27376,9.42575
27376.5,10.6758
27377,11.9258
27377.5,13.1758
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11.5
27383,12.5
27383.5,13.75
27384,15
27384.5,16.25
27385,17.5
27385.5,15.25
27386,13
27386.5,13
27387,11.7342
27387.5,11.7342
27388,11.9607
27388.5,12.0967
27389,12.2303
27389.5,12.3616
27390,10.4285
27390.5,9
27391,9
27391.5,9
27392,9
27392.5,9
27393,9
27393.5,9
27394,9
27394.5,9
27395,9
27395.5,9
27396,9
27396.5,9
27397,9.5
27397.5,10.5
27398,11.75
27398.5,11.5639
27399,11.4708
27399.5,11.4242
27400,11.401
27400.5,11.3893
27401,11.3835
27401.5,11.3806
27402,11.3792
27402.5,11.3784
27403,11.3781
27403.5,11.3779
27404,11.3284
27404.5,11.2772
27405,11.2243
27405.5,11.6715
27406,11.5246
27406.5,11.4511
27407,11.4144
27407.5,11.3961
27408,11.3869
27408.5,11.3823
27409,11.38
27409.5,11.3788
27410,11.3783
27410.5,11.4161
27411,11.3969
27411.5,10.6038
27412,10.6038
27412.5,9.83644
27413,9.14614
27413.5,8.52311
27414,8.52311
27414.5,7.91194
27415,7.35974
27415.5,6.85906
27416,6.40349
27416.5,5.98741
27417,5.60596
27417.5,5.25485
27418,4.93033
27418.5,4.62597
27419,4.33674
27419.5,4.06223
27420,3.80207
27420.5,3.55584
27421,3.32308
27421.5,3.10324
27422,2.8936
27422.5,2.69171
27423,2.50389
27423.5,2.32945
27424,2.14748
27424.5,1.9821
27425,1.81416
27425.5,1.66333
27426,1.50186
