time,ProvidenciaExampleScenario.node[3241].veinsmobility.speed
27471.5,5.18597
27472,6.32895
27472.5,7.57895
27473,8.82895
27473.5,10.079
27474,11.329
27474.5,11.3548
27475,9.10484
27475.5,6.85484
27476,4.60484
27476.5,2.35484
27477,0.10484
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.0396312
27482,0.0984981
27482.5,0.138133
27483,0
27483.5,0.0314753
27484,0.128656
27484.5,0
27485,0.0396422
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.124086
27488,0
27488.5,0
27489,0
27489.5,0.036895
27490,0
27490.5,0
27491,0
27491.5,0.0264269
27492,0.0611571
27492.5,0
27493,0
27493.5,0
27494,0.0367064
27494.5,0.128409
27495,0.194766
27495.5,0
27496,0
27496.5,0.0328486
27497,0.0691753
27497.5,0.131484
27498,0.22747
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.118682
27512.5,0.389202
27513,0
27513.5,0.0475901
27514,0.167672
27514.5,0.375969
27515,0
27515.5,0.109204
27516,0.54251
27516.5,1.12511
27517,1.0948
27517.5,0.774396
27518,0.392088
27518.5,0.223112
27519,0.403615
27519.5,1.00239
27520,2.10117
27520.5,2.12743
27521,2.62594
27521.5,3.36621
27522,4.18152
27522.5,5.02276
27523,5.93795
27523.5,6.01279
27524,4.37055
27524.5,4.37055
27525,4.87055
27525.5,5.87055
27526,5.96388
27526.5,5.38215
27527,4.89767
27527.5,3.41319
27528,3.41319
27528.5,3.91319
27529,4.59347
27529.5,5.53085
27530,6.12883
27530.5,6.21904
27531,6.30434
27531.5,6.39547
27532,6.77192
27532.5,6.86896
27533,6.96596
27533.5,7.04829
27534,4.79829
27534.5,2.54829
27535,2.54829
27535.5,3.04829
27536,4.04829
27536.5,2.88328
27537,2.88328
27537.5,2.24532
27538,1.86405
27538.5,1.6123
27539,1.70432
27539.5,1.46822
27540,1.27833
27540.5,1.10384
27541,0.947473
27541.5,0
27542,0.59692
27542.5,0
27543,0.0745511
27543.5,0.149093
27544,0.21882
27544.5,0.281173
27545,0.334304
27545.5,0.377283
27546,0.41011
27546.5,0
27547,0.069536
27547.5,0.520018
27548,0
27548.5,0.0670504
27549,0.133301
27549.5,0.196052
27550,0.253003
27550.5,0.320773
27551,0.38705
27551.5,0
27552,0.0633578
27552.5,0.125961
27553,0.185156
27553.5,0.238701
27554,0.302988
27554.5,0.334627
27555,0
27555.5,0.057741
27556,0.115581
27556.5,0.170966
27557,0.221709
27557.5,0.263775
27558,0.293213
27558.5,0
27559,0.0537988
27559.5,0.108502
27560,0.161543
27560.5,0.208543
27561,0.245211
27561.5,0.270771
27562,0
27562.5,0.0508145
27563,0.103066
27563.5,0.152211
27564,0.193781
27564.5,0.226198
27565,0
27565.5,0.0493174
27566,0.0999131
27566.5,0.147345
27567,0.187221
27567.5,0.217874
27568,0
27568.5,0.0468428
27569,0.0932896
27569.5,0.135266
27570,0.170549
27570.5,0.19775
27571,0
27571.5,0.0399844
27572,0.0793713
27572.5,0.114958
27573,0.143674
27573.5,0
27574,0.035365
27574.5,0.0696289
27575,0.100051
27575.5,0
27576,0.03139
27576.5,0.0614982
27577,0.087752
27577.5,0
27578,0.0271084
27578.5,0.0530582
27579,0
27579.5,0.0251076
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.299629
27622.5,0.61389
27623,0.932931
27623.5,1.25278
27624,1.57537
27624.5,1.90406
27625,2.22947
27625.5,2.56625
27626,2.95945
27626.5,3.33589
27627,3.3917
27627.5,2.87972
27628,0.629718
27628.5,0.806306
27629,1.00418
27629.5,1.44897
27630,2.39376
27630.5,3.47312
27631,4.69572
27631.5,5.94572
27632,4.59159
27632.5,4.59159
27633,5.09159
27633.5,6.09159
27634,6.19835
27634.5,6.8051
27635,5.79715
27635.5,5.06787
27636,5.06787
27636.5,5.12287
27637,4.40203
27637.5,4.40203
27638,4.11356
27638.5,3.70507
27639,3.37813
27639.5,3.31561
27640,3.75308
27640.5,4.69056
27641,4.81848
27641.5,4.91586
27642,4.9684
27642.5,4.73277
27643,4.70278
27643.5,4.53514
27644,4.27756
27644.5,3.97383
27645,3.64883
27645.5,3.38543
27646,3.22467
27646.5,3.17358
27647,3.15966
27647.5,3.14533
27648,3.113
27648.5,0.863004
27649,0
27649.5,0.0430335
27650,0.0857985
27650.5,0.126226
27651,0.162622
27651.5,0.191401
27652,0
27652.5,0.0405039
27653,0.0813431
27653.5,0.120315
27654,0.153685
27654.5,0
27655,0.0393784
27655.5,0.0787767
27656,0.114733
27656.5,0.143851
27657,0
27657.5,0.0356064
27658,0.0701351
27658.5,0.101557
27659,0.128309
27659.5,0
27660,0.0323088
27660.5,0.064253
27661,0.092963
27661.5,0
27662,0.031009
27662.5,0.0626012
27663,0.0915636
27663.5,0
27664,0.0309232
27664.5,0.0622113
27665,0.0907439
27665.5,0
27666,0.0304474
27666.5,0.061224
27667,0.0892603
27667.5,0
27668,0.0300753
27668.5,0.0606364
27669,0.0885743
27669.5,0
27670,0.0300714
27670.5,0.0607894
27671,0.0889832
27671.5,0
27672,0.0303562
27672.5,0.061444
27673,0.0916336
27673.5,0.117494
27674,0.149034
27674.5,0
27675,0.0329762
27675.5,0.0656964
27676,0.0963498
27676.5,0.123503
27677,0
27677.5,0.032541
27678,0.0649336
27678.5,0.0954546
27679,0.350047
27679.5,0
27680,0.0310683
27680.5,0.0613553
27681,0.0894324
27681.5,0
27682,0.313048
27682.5,0
27683,0.0377508
27683.5,0.0745186
27684,0.108488
27684.5,0.138358
27685,0.163538
27685.5,0.414336
27686,0
27686.5,0.0382531
27687,0.0778376
27687.5,0.11357
27688,0.143824
27688.5,0.180494
27689,0
27689.5,0.0380274
27690,0.0751197
27690.5,0.109546
27691,0.148481
27691.5,0.428967
27692,0.723929
27692.5,1.01014
27693,0.990143
27693.5,1.0459
27694,1.19912
27694.5,1.38944
27695,1.8126
27695.5,2.08405
27696,2.02025
27696.5,2.05993
27697,2.20864
27697.5,2.53107
27698,2.3636
27698.5,2.2613
27699,2.20403
27699.5,2.22747
27700,2.36279
27700.5,2.65402
27701,3.12985
27701.5,3.75375
27702,4.4811
27702.5,5.28269
27703,6.14264
27703.5,7.05088
27704,8.24445
27704.5,9.31996
27705,10.2789
27705.5,11.0639
27706,11.6479
27706.5,12.0778
27707,12.3558
27707.5,12.4706
27708,12.5808
27708.5,12.6271
27709,12.0912
27709.5,11.4579
27710,9.82466
27710.5,9.82466
27711,10.3247
27711.5,10.6618
27712,10.8302
27712.5,10.9267
27713,11
27713.5,11.1179
27714,10.3251
27714.5,8.5322
27715,8.5322
27715.5,6.2822
27716,6.2822
27716.5,6.7822
27717,6.90505
27717.5,7.02678
27718,7.6485
27718.5,8.34399
27719,9.22892
27719.5,10.4481
27720,11.6981
27720.5,12.9481
27721,14.1981
27721.5,15.4481
27722,16.6981
27722.5,16.7131
27723,16.3077
27723.5,15.8548
27724,15.7485
27724.5,15.5894
27725,15.9303
27725.5,15.7758
27726,15.6338
27726.5,15.5032
27727,15.3828
27727.5,15.2713
27728,15.6597
27728.5,15.5642
27729,15.475
27729.5,15.3915
27730,15.3129
27730.5,15.2385
27731,15.1676
27731.5,15.0996
27732,15.0337
27732.5,14.9691
27733,14.9003
27733.5,14.8237
27734,14.7747
27734.5,14.7207
27735,14.637
27735.5,13.6911
27736,12.9985
27736.5,12.6074
27737,12.2358
27737.5,11.8814
27738,11.5452
27738.5,11.2076
27739,10.8327
27739.5,10.4267
27740,10.0269
27740.5,9.72616
27741,9.57371
27741.5,9.54085
27742,9.52217
27742.5,9.81529
