time,ProvidenciaExampleScenario.node[3373].veinsmobility.speed
27492.5,5.7888
27493,6.42761
27493.5,7.56641
27494,7.68121
27494.5,7.05662
27495,7.05662
27495.5,6.60759
27496,6.65856
27496.5,6.6628
27497,6.65065
27497.5,6.56546
27498,6.16243
27498.5,5.77277
27499,5.26299
27499.5,3.75321
27500,2.70561
27500.5,2.14917
27501,1.76459
27501.5,1.49482
27502,1.31517
27502.5,0.812794
27503,0
27503.5,0.0444593
27504,0.34176
27504.5,0.380154
27505,0.42095
27505.5,0.463075
27506,0
27506.5,0.0382319
27507,0.0771185
27507.5,0.354305
27508,0.381112
27508.5,0
27509,0.0462889
27509.5,0.0916163
27510,0.138351
27510.5,0.186434
27511,0.445554
27511.5,0.480577
27512,0.518362
27512.5,0.551114
27513,0.630125
27513.5,0.819414
27514,1.06275
27514.5,1.58538
27515,1.89447
27515.5,1.96774
27516,1.99366
27516.5,1.89607
27517,1.93053
27517.5,2.12299
27518,2.44742
27518.5,2.84893
27519,3.26994
27519.5,3.67891
27520,4.31276
27520.5,4.76508
27521,4.8539
27521.5,5.17664
27522,5.58665
27522.5,6.06334
27523,7.03889
27523.5,7.73942
27524,8.45565
27524.5,9.28033
27525,9.69256
27525.5,10.4162
27526,11.3207
27526.5,12.4571
27527,13.4096
27527.5,14.0672
27528,14.2014
27528.5,14.549
27529,14.9181
27529.5,15.3528
27530,15.9359
27530.5,16.8598
27531,14.6098
27531.5,12.3598
27532,10.1098
27532.5,7.85983
27533,5.60983
27533.5,5.60983
27534,4.42366
27534.5,3.62252
27535,2.99326
27535.5,2.47736
27536,2.05111
27536.5,1.69607
27537,1.39796
27537.5,1.14572
27538,0.930983
27538.5,0
27539,0.06308
27539.5,0.124419
27540,0.180501
27540.5,0.227952
27541,0.263839
27541.5,0
27542,0.0510566
27542.5,0.100458
27543,0.144866
27543.5,0.181131
27544,0.206641
27544.5,0
27545,0.038819
27545.5,0.0761795
27546,0.109147
27546.5,0.13501
27547,0
27547.5,0.031099
27548,0.0609243
27548.5,0.086919
27549,0
27549.5,0.0268381
27550,0.052526
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.0294425
27602,0.190651
27602.5,0.658457
27603,1.39966
27603.5,2.64087
27604,3.86657
27604.5,4.93204
27605,6.0036
27605.5,7.12128
27606,7.93012
27606.5,8.938
27607,10.0562
27607.5,11.2349
27608,12.4465
27608.5,13.676
27609,14.9151
27609.5,15.9076
27610,16.5754
27610.5,16.9047
27611,17.0382
27611.5,17.1631
27612,17.2743
27612.5,17.3656
27613,17.429
27613.5,17.4526
27614,17.4163
27614.5,17.2747
27615,16.8311
27615.5,16.7674
27616,16.7355
27616.5,16.7196
27617,16.7116
27617.5,16.7076
27618,16.7056
27618.5,16.7046
27619,16.7041
27619.5,16.7039
27620,16.7038
27620.5,16.7037
27621,16.7037
27621.5,16.7037
27622,16.7037
27622.5,16.7036
27623,16.7036
27623.5,16.7036
27624,16.7036
27624.5,16.7037
27625,16.8351
27625.5,16.6079
27626,15.3808
27626.5,14
27627,14
27627.5,13.9997
27628,13.9994
27628.5,14
27629,14.5006
27629.5,15.5013
27630,16.1147
27630.5,16.4153
27631,16.8126
27631.5,16.9375
27632,16.9954
27632.5,16.6385
27633,16.6713
27633.5,16.9376
27634,16.8207
27634.5,16.7622
27635,16.7329
27635.5,16.7183
27636,16.7109
27636.5,16.7073
27637,16.7054
27637.5,16.7045
27638,16.7041
27638.5,17.2036
27639,18.2031
