time,ProvidenciaExampleScenario.node[1300].veinsmobility.speed
27192.5,5.7149
27193,5.77797
27193.5,5.83889
27194,5.89725
27194.5,5.95262
27195,6.00447
27195.5,6.05219
27196,6.09501
27196.5,6.13201
27197,6.1738
27197.5,6.21484
27198,6.25181
27198.5,6.28152
27199,6.29884
27199.5,6.26554
27200,5.23224
27200.5,5.23224
27201,5.73224
27201.5,6.34136
27202,6.89458
27202.5,7.42814
27203,8.19839
27203.5,9.20851
27204,10.3192
27204.5,10.8142
27205,10.9261
27205.5,10.9723
27206,10.953
27206.5,10.767
27207,10.5887
27207.5,9.41037
27208,7.23207
27208.5,4.77756
27209,4.77756
27209.5,5.27756
27210,6.27756
27210.5,7.41394
27211,7.47373
27211.5,7.46065
27212,7.35458
27212.5,7.14067
27213,6.80791
27213.5,6.33746
27214,5.70983
27214.5,4.87886
27215,3.6929
27215.5,1.94279
27216,1.94279
27216.5,2.44279
27217,2.82781
27217.5,2.86772
27218,2.75165
27218.5,0.297137
27219,0.297137
27219.5,0.372617
27220,0.948097
27220.5,2.02358
27221,1.64145
27221.5,1.408
27222,1.24325
27222.5,1.10702
27223,0.976192
27223.5,0.855398
27224,0.764964
27224.5,0.65141
27225,0.55608
27225.5,1
27226,0.999148
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0.670727
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.60797
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.62715
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.588327
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.562125
27246.5,0
27247,0
27247.5,0.623491
27248,0
27248.5,0
27249,0
27249.5,0
27250,0.598214
27250.5,0
27251,0
27251.5,0.684774
27252,0
27252.5,0.984028
27253,1.54994
27253.5,1.62105
27254,1.68402
27254.5,1.73467
27255,1.78504
27255.5,2.06544
27256,2.27836
27256.5,2.78987
27257,3.5128
27257.5,4.73573
27258,5.98512
27258.5,7.23203
27259,8.4791
27259.5,9.72695
27260,10.9749
27260.5,12.2004
27261,13.3492
27261.5,14.1907
27262,14.3233
27262.5,14.4517
27263,14.5731
27263.5,14
27264,14
27264.5,14
27265,14
27265.5,14.5
27266,15.5
27266.5,16.75
27267,18
27267.5,18.7342
27268,18.8716
27268.5,18.8062
27269,18.7735
27269.5,18.7571
27270,18.7489
27270.5,18.7448
27271,18.7428
27271.5,18.7418
27272,18.7413
27272.5,18.741
27273,18.7409
27273.5,18.7408
27274,18.7408
27274.5,18.7408
27275,18.7407
27275.5,18.7407
27276,18.7407
27276.5,18.7407
27277,18.7407
27277.5,18.7407
27278,18.7407
27278.5,18.7407
27279,18.7407
27279.5,18.7407
27280,18.7407
27280.5,18.5126
27281,17.2845
27281.5,15.0563
27282,14
27282.5,14
27283,13.9998
27283.5,14
27284,14
27284.5,14.5
27285,15.5
27285.5,16.75
27286,17.596
27286.5,18.0836
27287,18.384
27287.5,18.517
27288,18.6445
27288.5,18.7531
27289,18.7426
27289.5,18.6372
27290,18.3802
27290.5,17.5915
27291,17.5915
27291.5,17.9342
27292,18.0016
27292.5,17.8947
27293,18.0976
27293.5,18.8005
