time,ProvidenciaExampleScenario.node[2751].veinsmobility.speed
27403,6.9
27403.5,8.15
27404,9.4
27404.5,10.65
27405,8.4
27405.5,8.4
27406,7.43618
27406.5,7.43618
27407,7.93618
27407.5,8.93618
27408,10.1862
27408.5,11.4362
27409,12.3973
27409.5,13.5028
27410,14.5878
27410.5,15.4483
27411,15.1983
27411.5,14.9483
27412,14.7947
27412.5,14.718
27413,14.6796
27413.5,14.6604
27414,14.6508
27414.5,14.646
27415,14.6436
27415.5,14.6424
27416,14.6418
27416.5,14.6415
27417,14.6414
27417.5,14.6413
27418,14.6266
27418.5,14.4395
27419,14.2464
27419.5,13.0534
27420,11.617
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11.5
27428,11.5614
27428.5,11.617
27429,11.656
27429.5,11.6547
27430,11.6135
27430.5,10.9359
27431,10.3354
27431.5,10.3354
27432,10.254
27432.5,9.65521
27433,9.65521
27433.5,10.1552
27434,11.1552
27434.5,10.2178
27435,9.39288
27435.5,9.39288
27436,9.07265
27436.5,8.73257
27437,8.8925
27437.5,8.64203
27438,8.38167
27438.5,8.10214
27439,7.79657
27439.5,7.45355
27440,6.46405
27440.5,5.8858
27441,5.12849
27441.5,4.77881
27442,4.14555
27442.5,3.59768
27443,3.59768
27443.5,4.09768
27444,5.09768
27444.5,4.8405
27445,4.89172
27445.5,5.26882
27446,5.72954
27446.5,6.11425
27447,6.36785
27447.5,6.48709
27448,6.6059
27448.5,6.72407
27449,6.8412
27449.5,6.95646
27450,7.06785
27450.5,7.16992
27451,7.23919
27451.5,7.16466
27452,6.09013
27452.5,4.0156
27453,4.0156
27453.5,2.9735
27454,2.9735
27454.5,3.4735
27455,2.92188
27455.5,2.92188
27456,3.42188
27456.5,3.52801
27457,4.13414
27457.5,4.22023
27458,4.68274
27458.5,4.80176
27459,4.91471
27459.5,4.5515
27460,4.13427
27460.5,3.53934
27461,3.53934
27461.5,3.62318
27462,4.20702
27462.5,5.29085
27463,6.54085
27463.5,7.79085
27464,9.04085
27464.5,10.2909
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,10.8705
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.5
27471,11.6357
27471.5,11.7583
27472,11.8709
27472.5,11.9798
27473,12.092
27473.5,12.2217
27474,12.3512
27474.5,12.4805
27475,12.6092
27475.5,12.7371
27476,12.8637
27476.5,12.9884
27477,13.1103
27477.5,13.2275
27478,13.3378
27478.5,13.4378
27479,13.5201
27479.5,13.5711
27480,13.5722
27480.5,13.7075
27481,12.6035
27481.5,11.5963
27482,10.6732
27482.5,9.82715
27483,9.05197
27483.5,8.34189
27484,7.69169
27484.5,7.18692
27485,6.73139
27485.5,6.32014
