time,ProvidenciaExampleScenario.node[3886].veinsmobility.speed
27572.5,6.9
27573,8.15
27573.5,8.14774
27574,8.2574
27574.5,8.86707
27575,9.831
27575.5,9.94414
27576,10.0626
27576.5,10.6812
27577,10.8302
27577.5,10.9792
27578,11.1282
27578.5,11.2771
27579,11.926
27579.5,12.052
27580,9.802
27580.5,7.552
27581,5.302
27581.5,5.302
27582,4.91752
27582.5,4.80454
27583,4.76308
27583.5,5.22162
27584,6.18016
27584.5,6.12688
27585,5.99403
27585.5,5.90631
27586,4.8186
27586.5,4.8186
27587,5.3186
27587.5,5.16854
27588,4.99628
27588.5,4.81275
27589,4.86791
27589.5,5.42306
27590,5.45935
27590.5,5.50795
27591,5.55552
27591.5,3.94313
27592,3.94313
27592.5,3.2007
27593,2.71346
27593.5,2.7034
27594,3.19335
27594.5,4.18329
27595,4.1116
27595.5,4.03583
27596,3.93595
27596.5,3.7832
27597,2.63046
27597.5,1.29837
27598,1.29837
27598.5,1.12811
27599,1.21928
27599.5,1.2981
27600,1.06139
27600.5,0.861015
27601,0
27601.5,0.400503
27602,0.437752
27602.5,0.470892
27603,0.500766
27603.5,0
27604,0.0499239
27604.5,0.0985481
27605,0.143378
27605.5,0.191733
27606,0.239465
27606.5,0
27607,0.0482756
27607.5,0.0953344
27608,0.138856
27608.5,0.186524
27609,0.216454
27609.5,0
27610,0.0477047
27610.5,0.0942058
27611,0.137209
27611.5,0.174914
27612,0.206306
27612.5,0
27613,0.0473147
27613.5,0.0934005
27614,0.135912
27614.5,0.172998
27615,0.203613
27615.5,0
27616,0.0463109
27616.5,0.0913827
27617,0.132848
27617.5,0.16882
27618,0.19816
27618.5,0
27619,0.0418098
27619.5,0.0831426
27620,0.121777
27620.5,0.155866
27621,0.182098
27621.5,0
27622,0.0376995
27622.5,0.0754966
27623,0.109982
27623.5,0.13781
27624,0
27624.5,0.0341481
27625,0.0672351
27625.5,0.0999238
27626,0.130045
27626.5,0
27627,0.0372101
27627.5,0.362634
27628,0.623232
27628.5,0
27629,0.339483
27629.5,0.484649
27630,0.854313
27630.5,1.42684
27631,2.19672
27631.5,3.06899
27632,3.86378
27632.5,4.50772
27633,5.25383
27633.5,5.78383
27634,6.18085
27634.5,6.56215
27635,6.86997
27635.5,6.9826
27636,7.01467
27636.5,7.03832
27637,7.56196
27637.5,6.41662
27638,6.41662
27638.5,6.47593
27639,6.54317
27639.5,6.66183
27640,7.26935
27640.5,7.57312
27641,8.25445
27641.5,9.10352
27642,9.94561
27642.5,10.6211
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,11.8591
27648.5,11.989
27649,12.2706
27649.5,10.0206
27650,10.0206
27650.5,7.77058
27651,7.77058
27651.5,8.27058
27652,7.23225
27652.5,7.23225
27653,6.92927
27653.5,6.18734
27654,6.18734
27654.5,5.30871
27655,5.30871
27655.5,4.7977
27656,4.47813
27656.5,4.6106
27657,5.04423
27657.5,5.41687
27658,6.02161
27658.5,6.33511
27659,6.36541
27659.5,6.74466
27660,6.77891
27660.5,6.65231
27661,6.61639
27661.5,6.63274
27662,6.67402
27662.5,6.72635
27663,6.78271
27663.5,6.84547
27664,4.59547
27664.5,4.59547
27665,2.57331
27665.5,2.57331
27666,2.2827
27666.5,2.08629
27667,1.9048
27667.5,1.72959
27668,1.56035
27668.5,1.39689
27669,1.26963
27669.5,1.64236
27670,2.5151
27670.5,0.265102
27671,0.338214
27671.5,0.911327
27672,0
27672.5,0.0978699
27673,0.69574
27673.5,1.79361
27674,1.86739
27674.5,1.90373
27675,1.90342
27675.5,1.4247
27676,1.44597
27676.5,1.35934
27677,0.829104
27677.5,0
27678,0.535843
27678.5,1.33804
27679,1.88399
27679.5,0.595515
27680,0.627161
27680.5,0.658175
27681,0
27681.5,0.0883256
27682,0.175519
27682.5,0.263452
27683,0.349813
27683.5,0.936175
27684,2.02254
27684.5,2.08474
27685,2.55573
27685.5,3.00664
27686,3.34216
27686.5,3.59617
27687,3.61543
27687.5,3.74285
27688,3.91187
27688.5,4.20279
27689,4.65787
27689.5,5.29153
27690,6.10245
27690.5,7.06313
27691,8.14129
27691.5,9.29392
27692,10.3647
27692.5,11.3816
27693,11.9432
27693.5,12.2813
27694,12.243
27694.5,12.1745
27695,11.2349
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11.5
27700.5,12.5
27701,13.75
27701.5,14.4894
27702,14.816
27702.5,14.9466
27703,15.0689
27703.5,15.1789
27704,15.2723
27704.5,15.3438
27705,15.3862
27705.5,15.3744
27706,15.3685
