time,ProvidenciaExampleScenario.node[3501].veinsmobility.speed
27513.5,6.9
27514,7.02335
27514.5,6.98563
27515,7.44792
27515.5,8.4102
27516,9.6602
27516.5,8.7673
27517,8.7673
27517.5,6.5173
27518,6.5173
27518.5,4.2673
27519,2.0173
27519.5,0.987549
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0.665947
27525,0.939302
27525.5,1.61507
27526,2.14863
27526.5,2.45221
27527,2.52814
27527.5,0.278135
27528,0.344968
27528.5,0.404988
27529,0.457794
27529.5,1.0106
27530,0.896861
27530.5,0
27531,0.0746384
27531.5,0.649277
27532,1.25767
27532.5,1.28479
27533,1.33554
27533.5,1.77837
27534,1.80389
27534.5,1.84476
27535,2.19693
27535.5,2.70482
27536,3.31276
27536.5,1.06276
27537,1.06276
27537.5,1.56276
27538,2.56276
27538.5,2.04446
27539,1.73053
27539.5,1.82771
27540,1.88142
27540.5,1.87678
27541,1.42195
27541.5,1.08392
27542,0.925889
27542.5,0
27543,0.0628805
27543.5,0.124373
27544,0.181804
27544.5,0.232962
27545,0.293889
27545.5,0.353904
27546,0.413295
27546.5,0.471964
27547,0.529726
27547.5,0.586315
27548,0
27548.5,0.0583915
27549,0.115457
27549.5,0.172989
27550,0.230265
27550.5,0.287171
27551,0.312823
27551.5,0
27552,0.0535045
27552.5,0.347517
27553,0.380358
27553.5,0.428479
27554,0
27554.5,0.056561
27555,0.111806
27555.5,0.167493
27556,0.223017
27556.5,0.278386
27557,0
27557.5,0.0561049
27558,0.110896
27558.5,0.166104
27559,0.221127
27559.5,0.275977
27560,0.330665
27560.5,0.385206
27561,0.439615
27561.5,0.493917
27562,0
27562.5,0.0550983
27563,0.108933
27563.5,0.159095
27564,0.213828
27564.5,0.268511
27565,0.323126
27565.5,0.377625
27566,0
27566.5,0.0584547
27567,0.445731
27567.5,0.863943
27568,0.918545
27568.5,1.26277
27569,1.66824
27569.5,2.10393
27570,2.4741
27570.5,2.7292
27571,3.02526
27571.5,3.44374
27572,3.80182
27572.5,4.6599
27573,5.47138
27573.5,6.07058
27574,6.42875
27574.5,6.6857
27575,6.95842
27575.5,7.26901
27576,7.5768
27576.5,7.88601
27577,5.63601
27577.5,5.63601
27578,6.13601
27578.5,5.451
27579,4.84369
27579.5,4.3042
27580,3.82388
27580.5,3.71468
27581,2.60548
27581.5,1.70237
27582,1.70237
27582.5,1.51344
27583,1.12341
27583.5,0.942207
27584,0
27584.5,0.12396
27585,0.247604
27585.5,0.370761
27586,0.871887
27586.5,0.920862
27587,0.974981
27587.5,1.30996
27588,1.72487
27588.5,2.18936
27589,2.67423
27589.5,2.68442
27590,0.434425
27590.5,0.216758
27591,0.171897
27591.5,0.505315
27592,1.21111
27592.5,2.18901
27593,3.27559
27593.5,4.21321
27594,4.68178
27594.5,5.20259
27595,5.30732
27595.5,5.35916
27596,5.18517
27596.5,4.01119
27597,1.83721
27597.5,1.83721
27598,2.08816
27598.5,2.48136
27599,2.0631
27599.5,1.9221
27600,0
27600.5,0
27601,0.522711
27601.5,1.11313
27602,1.43807
27602.5,0.921059
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0.715213
27634.5,1.23457
27635,1.60515
27635.5,1.95308
27636,2.33525
27636.5,2.78153
27637,3.28013
27637.5,3.82857
27638,4.45502
27638.5,4.55457
27639,3.75149
27639.5,3.18149
27640,3.18149
27640.5,3.68149
27641,4.68149
27641.5,4.79772
27642,5.41395
27642.5,5.32924
27643,5.74454
27643.5,6.20684
27644,6.95056
27644.5,7.47115
27645,7.79415
27645.5,7.90887
27646,8.024
27646.5,7.76923
27647,7.07428
27647.5,6.19331
27648,4.31233
27648.5,4.31233
27649,3.76601
27649.5,3.61442
27650,3.9107
27650.5,4.04764
27651,4.68458
27651.5,5.66093
27652,6.17856
27652.5,6.43738
27653,6.71655
27653.5,6.78237
27654,6.46736
27654.5,5.15235
27655,5.15235
27655.5,2.90235
27656,2.90235
27656.5,0.796443
27657,0.796443
27657.5,1.29644
27658,1.39145
27658.5,1.41611
27659,1.20514
27659.5,1.07113
27660,0.992175
27660.5,0
27661,0.745961
27661.5,0
27662,0.901634
27662.5,0.974585
27663,1.04717
27663.5,0.773027
27664,0.998888
27664.5,0
27665,0.0840065
27665.5,0.173924
27666,0.266299
27666.5,0.358555
27667,0.448772
27667.5,0.535526
27668,0.617763
27668.5,0.694703
27669,0.765763
27669.5,0.830486
27670,0.888487
27670.5,0.939433
27671,0.979535
27671.5,1.00473
27672,1.02506
27672.5,1.05842
27673,1.09152
27673.5,1.62462
27674,2.65771
27674.5,2.69997
27675,2.71336
27675.5,2.73172
27676,2.78644
27676.5,2.83881
27677,2.88871
27677.5,2.93576
27678,2.97406
27678.5,2.96284
27679,2.9452
27679.5,2.98226
27680,3.16729
27680.5,3.47568
27681,3.90967
27681.5,4.72085
27682,5.52829
27682.5,6.38375
27683,7.33322
27683.5,8.42707
27684,9.57356
27684.5,10.7356
27685,11.9106
27685.5,13.0962
27686,14.2793
27686.5,15.2042
27687,15.0704
27687.5,15.4366
27688,16.3027
27688.5,16.151
27689,16.0751
27689.5,16.0372
27690,16.0182
27690.5,16.0087
27691,16.004
27691.5,16.0016
27692,14.9992
27692.5,13.243
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11.5
27697.5,12.5
27698,13.75
27698.5,14.25
27699,14.75
27699.5,15.25
27700,15.75
27700.5,16.25
27701,16.1246
27701.5,16.0619
27702,16.0306
27702.5,15.9553
27703,16.38
27703.5,14.5879
27704,12.744
27704.5,10.494
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7.25
27762.5,8.5
27763,9
27763.5,9
27764,9
27764.5,9.5
27765,10.5
27765.5,11.75
27766,13
27766.5,14.25
27767,15.5
27767.5,14.915
27768,14.1232
27768.5,13.3167
27769,12.3975
27769.5,11.7426
27770,11.7426
27770.5,12.2426
27771,12.7426
27771.5,13.2426
27772,13.7426
27772.5,14.2426
27773,14.7426
27773.5,13.0848
27774,11.3923
27774.5,9.6594
27775,7.87757
27775.5,6.0339
27776,4.10602
27776.5,2.0466
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,1
27821,2.25
27821.5,3.5
27822,4.75
27822.5,6
27823,7.25
27823.5,8.5
27824,9.75
27824.5,11
27825,12.25
27825.5,13.5
27826,14.75
27826.5,16
27827,17.25
27827.5,18.5
27828,19.75
27828.5,17.8792
27829,16
27829.5,16
27830,15.7127
27830.5,15.411
27831,15.0531
27831.5,13.7547
27832,12.618
27832.5,12.618
27833,12.1865
27833.5,11.7021
27834,11.1747
27834.5,10.115
27835,9.5473
27835.5,8.85789
27836,8.21821
27836.5,7.77199
27837,7.32689
27837.5,6.92598
27838,6.51651
27838.5,6.60704
27839,7.19756
27839.5,8.28809
27840,9.53809
27840.5,10.7881
27841,12.0381
27841.5,13.2881
27842,13.2578
27842.5,13.2713
27843,12.3
27843.5,11.7704
27844,11.2864
27844.5,9.80237
27845,9.80237
27845.5,9.77595
27846,8.74953
27846.5,8.74953
27847,8.86247
27847.5,8.8975
27848,8.86847
27848.5,8.96436
27849,9.2942
27849.5,9.96713
27850,7.71713
27850.5,7.71713
27851,8.21713
