time,ProvidenciaExampleScenario.node[3126].veinsmobility.speed
27456,5.7
27456.5,6.95
27457,8.4
27457.5,9.65
27458,10.9
27458.5,12.15
27459,13.4
27459.5,14.65
27460,15.9
27460.5,15.7374
27461,15.6561
27461.5,15.6155
27462,15.5952
27462.5,15.585
27463,15.5799
27463.5,15.5774
27464,15.5761
27464.5,15.5755
27465,15.5752
27465.5,15.575
27466,16.0748
27466.5,17.0747
27467,18.3247
27467.5,19.5747
27468,19.3247
27468.5,19.0747
27469,18.8822
27469.5,18.786
27470,18.7379
27470.5,18.7139
27471,18.6199
27471.5,18.4739
27472,18.2761
27472.5,18.2287
27473,18.1
27473.5,17.934
27474,17.7298
27474.5,17.4869
27475,17.2051
27475.5,16.8847
27476,16.5264
27476.5,15.3407
27477,14.2759
27477.5,14.2759
27478,13.5612
27478.5,13.5612
27479,14.0612
27479.5,13.2591
27480,12.6186
27480.5,12.0026
27481,11.3978
27481.5,10.8679
27482,10.5213
27482.5,10.4076
27483,10.4624
27483.5,10.593
27484,10.725
27484.5,10.8427
27485,10.952
27485.5,11.0588
27486,11.1822
27486.5,11.8056
27487,12.929
27487.5,14
27488,14
27488.5,14
27489,14
27489.5,14
27490,14.5
27490.5,15.5
27491,16.75
27491.5,18
27492,19.25
27492.5,19
27493,18.8449
27493.5,18.7674
27494,18.7286
27494.5,18.9092
27495,18.7995
27495.5,18.7447
27496,18.7172
27496.5,18.7035
27497,18.6967
27497.5,18.6932
27498,18.6915
27498.5,18.6907
27499,18.6902
