time,ProvidenciaExampleScenario.node[4294].veinsmobility.speed
27634,0.117347
27634.5,0.734695
27635,0.83533
27635.5,0.932752
27636,1.02562
27636.5,1.11285
27637,1.19353
27637.5,1.26684
27638,1.33069
27638.5,1.38287
27639,1.42285
27639.5,1.45021
27640,1.46467
27640.5,1.46633
27641,1.45583
27641.5,1.43411
27642,1.40233
27642.5,1.36181
27643,1.31147
27643.5,1.25004
27644,1.17968
27644.5,1.10288
27645,1.02228
27645.5,0.940451
27646,0
27646.5,0.0806761
27647,0.160155
27647.5,0.235442
27648,0.303791
27648.5,0.361846
27649,0.406418
27649.5,0.43632
27650,0
27650.5,0.0674516
27651,0.133331
27651.5,0.194528
27652,0.248216
27652.5,0.29116
27653,0.32052
27653.5,0
27654,0.054604
27654.5,0.107517
27655,0.155326
27655.5,0.194794
27656,0.223197
27656.5,0
27657,0.0423201
27657.5,0.0831136
27658,0.119306
27658.5,0.14804
27659,0
27659.5,0.0343679
27660,0.0673777
27660.5,0.0966345
27661,0
27661.5,0.0328869
27662,0.371554
27662.5,0.561157
27663,1.06887
27663.5,1.88375
27664,3.04346
27664.5,3.90122
27665,4.57798
27665.5,5.18204
27666,5.79234
27666.5,6.15111
27667,6.38399
27667.5,7.05418
27668,8.22437
27668.5,9.47437
27669,10.7244
27669.5,11.9479
27670,13.1459
27670.5,14.3641
27671,15.5963
27671.5,15.437
27672,15.3574
27672.5,15.3176
27673,15.7778
27673.5,16.738
27674,17.988
27674.5,19.238
27675,18.988
27675.5,18.738
27676,18.5356
27676.5,18.4345
27677,18.3839
27677.5,18.3586
27678,18.346
27678.5,18.3397
27679,18.3365
27679.5,18.3349
27680,18.3341
27680.5,18.3337
27681,18.3335
27681.5,18.3334
27682,18.3334
27682.5,18.3334
27683,18.3333
27683.5,18.3333
27684,18.3333
27684.5,18.3333
27685,18.3333
27685.5,18.4774
27686,18.4053
27686.5,18.3666
27687,18.1538
27687.5,17.7072
27688,16.9676
27688.5,15.5989
27689,14.1972
27689.5,12.3263
27690,10.0763
27690.5,8.15639
27691,5.90639
27691.5,3.65639
27692,3.65639
27692.5,1.40639
27693,0.25668
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.5
27717,1.375
27717.5,2.4375
27718,3.6875
27718.5,4.9375
27719,6.09375
27719.5,7.34375
27720,8.59375
27720.5,9.84375
27721,11.0938
27721.5,12.3438
27722,13.5938
27722.5,14.8438
27723,15.5469
27723.5,15.4123
27724,15.3451
27724.5,15.3114
27725,15.2946
27725.5,15.2862
27726,15.282
27726.5,15.2799
27727,15.2788
27727.5,15.2783
27728,14.2778
27728.5,12.2773
27729,10.0273
27729.5,7.77725
27730,5.52725
27730.5,5.52725
27731,4.74106
27731.5,4.29074
27732,4.00086
27732.5,3.80094
27733,3.65681
27733.5,3.54968
27734,3.46828
27734.5,3.40458
27735,3.35301
27735.5,3.31065
27736,3.76829
27736.5,3.68186
27737,3.60498
27737.5,3.53566
27738,3.4723
27738.5,3.41356
27739,3.3583
27739.5,3.30557
27740,3.25452
27740.5,3.20442
27741,3.1546
27741.5,3.10447
27742,3.05346
27742.5,3.00106
27743,2.94678
27743.5,2.8883
27744,2.82364
27744.5,2.75336
27745,2.67806
27745.5,2.59838
27746,2.51495
27746.5,2.42834
27747,2.33753
27747.5,2.24147
27748,2.14106
27748.5,2.03726
27749,1.93107
27749.5,1.8234
27750,1.71303
27750.5,1.59871
27751,1.48198
27751.5,1.36446
27752,1.24782
27752.5,1.13084
27753,1.01232
27753.5,0.895167
27754,0
27754.5,0.0725471
27755,0.143355
27755.5,0.208909
27756,0.265801
27756.5,0.311209
27757,0.351187
27757.5,0.419679
27758,0.948691
27758.5,1.44067
27759,2.23838
27759.5,3.48838
27760,4.73838
27760.5,5.98838
27761,6.74419
27761.5,6.87064
27762,7
27762.5,7
27763,7
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7
27766,7.5
27766.5,8.5
27767,9.75
27767.5,11
27768,12.25
27768.5,13.5
27769,14.75
27769.5,16
27770,15.75
27770.5,15.5139
27771,15.3958
27771.5,15.3368
27772,15.3073
27772.5,15.2925
27773,15.2852
27773.5,15.2815
27774,15.2796
27774.5,15.2787
27775,15.2782
27775.5,15.278
27776,15.2779
27776.5,15.2778
27777,15.2778
27777.5,15.2778
27778,15.2778
27778.5,15.2778
27779,15.2778
27779.5,15.2778
27780,15.2778
