time,ProvidenciaExampleScenario.node[4111].veinsmobility.speed
27606,4.37515
27606.5,4.49691
27607,4.61385
27607.5,5.2308
27608,6.34774
27608.5,7.59774
27609,8.84774
27609.5,8.92806
27610,8.00924
27610.5,8.00924
27611,8.50924
27611.5,9.50924
27612,10.7592
27612.5,12.0092
27613,13.2592
27613.5,13.3872
27614,13.525
27614.5,13.6606
27615,13.7994
27615.5,14.4382
27616,15.577
27616.5,15.6874
27617,15.7992
27617.5,15.5917
27618,15.7165
27618.5,13.4665
27619,13.4665
27619.5,13.2269
27620,11.9873
27620.5,11.031
27621,9.07473
27621.5,9.07473
27622,7.7854
27622.5,6.7603
27623,5.87108
27623.5,5.03648
27624,3.94841
27624.5,2.85043
27625,1.13443
27625.5,0.605375
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.5
27629.5,0.363658
27630,0.296139
27630.5,0.28446
27631,0.278175
27631.5,0.3514
27632,0.654393
27632.5,1.23769
27633,2.05673
27633.5,3.04245
27634,4.1359
27634.5,5.29543
27635,0.795431
27635.5,0.795431
27636,1.29543
27636.5,2.29543
27637,3.54543
27637.5,4.79543
27638,6.04543
27638.5,7.29543
27639,8.54543
27639.5,9.79543
27640,11.0454
27640.5,12.2954
27641,13.5454
27641.5,14.0134
27642,14.4731
27642.5,13.9659
27643,13.9659
27643.5,11.7159
27644,11.7159
27644.5,11.7184
27645,11.6189
27645.5,10.802
27646,10.2783
27646.5,9.86807
27647,9.44892
27647.5,9.14103
27648,8.99678
27648.5,8.99105
27649,9.06871
27649.5,9.18728
27650,9.62976
27650.5,10.1189
27651,10.6698
27651.5,11.2727
27652,11.8869
27652.5,12.5021
27653,12.9976
27653.5,13.2955
27654,13.4087
27654.5,13.4635
27655,13.515
27655.5,11.265
27656,11.265
27656.5,11.3897
27657,0
27657.5,1
27658,0
27658.5,0
27659,0.5
27659.5,1.5
27660,2.75
27660.5,4
27661,5.25
27661.5,6.5
27662,7.75
27662.5,9
27663,10.25
27663.5,11.5
27664,12.75
27664.5,12.8911
27665,12.9156
27665.5,12.8605
27666,12.5771
27666.5,12.0027
27667,11.4795
27667.5,11.0453
27668,10.7393
27668.5,10.7382
27669,10.6238
27669.5,10.4995
27670,10.3064
27670.5,10.041
27671,9.69432
27671.5,9.17833
27672,9.16068
27672.5,9.13812
27673,9.61555
27673.5,9.62217
27674,9.63363
27674.5,8.63743
27675,8.02185
27675.5,8.02185
27676,8.06072
27676.5,8.59958
27677,8.64009
27677.5,8.02956
27678,8.02956
27678.5,8.04784
27679,8.01884
27679.5,7.93539
27680,7.80792
27680.5,7.65065
27681,7.47269
27681.5,7.253
27682,7.01267
27682.5,6.9939
27683,7.47513
27683.5,8.45636
27684,8.5867
27684.5,8.71244
27685,8.83571
27685.5,8.96327
27686,9.59083
27686.5,10.7184
27687,10.8517
27687.5,11.485
27688,11.6145
27688.5,11.7328
27689,11.8436
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11.5
27693.5,12.5
27694,13.75
27694.5,15
27695,15.1378
27695.5,15.2743
27696,15.4083
27696.5,15.5388
27697,15.6647
27697.5,15.7848
27698,15.8981
27698.5,16.5113
27699,16.2765
