time,ProvidenciaExampleScenario.node[2173].veinsmobility.speed
27323,6.9
27323.5,8.15
27324,8.27938
27324.5,8.40761
27325,8.5344
27325.5,8.6596
27326,9.2848
27326.5,9.39535
27327,9.54227
27327.5,9.88868
27328,9.32491
27328.5,9.32491
27329,9.41907
27329.5,10.0132
27330,11.1074
27330.5,12.3574
27331,12.4597
27331.5,12.5371
27332,12.5872
27332.5,12.6185
27333,12.6444
27333.5,10.3944
27334,8.17932
27334.5,8.17932
27335,6.44146
27335.5,6.44146
27336,6.51437
27336.5,7.08729
27337,7.14365
27337.5,7.20187
27338,7.25983
27338.5,5.27168
27339,5.27168
27339.5,5.37415
27340,5.4311
27340.5,5.47991
27341,5.524
27341.5,4.06948
27342,4.06948
27342.5,3.34985
27343,3.34985
27343.5,3.43018
27344,2.81789
27344.5,2.43366
27345,2.17533
27345.5,1.95935
27346,1.81669
27346.5,1.68165
27347,1.58028
27347.5,1.50164
27348,1.4061
27348.5,1.30508
27349,1.20179
27349.5,1.09974
27350,1.00235
27350.5,0.912526
27351,0
27351.5,0.0828493
27352,0.165651
27352.5,0.24381
27353,0.314847
27353.5,0.376908
27354,0.42895
27354.5,0.470755
27355,0.502802
27355.5,0
27356,0.0784006
27356.5,0.155359
27357,0.228063
27357.5,0.294064
27358,0.351538
27358.5,0.399397
27359,0.437257
27359.5,0
27360,0.0715001
27360.5,0.142063
27361,0.208852
27361.5,0.269381
27362,0.32172
27362.5,0.362454
27363,0.388226
27363.5,0
27364,0.0614086
27364.5,0.122871
27365,0.180261
27365.5,0.229489
27366,0.268409
27366.5,0.295919
27367,0
27367.5,0.0510618
27368,0.101224
27368.5,0.147761
27369,0.187158
27369.5,0.216171
27370,0
27370.5,0.0431151
27371,0.0846894
27371.5,0.12162
27372,0.151018
27372.5,0
27373,0.03512
27373.5,0.068864
27374,0.0984661
27374.5,0
27375,0.0306049
27375.5,0.0599498
27376,0.085505
27376.5,0
27377,0.0263797
27377.5,0.0516232
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0.0250485
27382.5,0
27383,0.0288422
27383.5,0.0601374
27384,0.0881993
27384.5,0.388053
27385,0.649532
27385.5,0
27386,0.651081
27386.5,1.38262
27387,2.22937
27387.5,3.46974
27388,4.71493
27388.5,5.96252
27389,7.21132
27389.5,8.35219
27390,9.23337
27390.5,10.1198
27391,10.6631
27391.5,11.0545
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,10.9918
27399.5,11.089
27400,11.0966
27400.5,9.92491
27401,8.89029
27401.5,7.06773
27402,7.06773
27402.5,7.56773
27403,8.10147
27403.5,8.23724
27404,8.37139
27404.5,8.50196
27405,8.6257
27405.5,8.73639
27406,8.83951
27406.5,8.90605
27407,8.8988
27407.5,8.80288
27408,7.92062
27408.5,7.24277
27409,6.68545
27409.5,6.05377
27410,5.21227
27410.5,4.07186
27411,3.42004
27411.5,3.42004
27412,3.34223
27412.5,3.26825
27413,3.16978
27413.5,3.04562
27414,2.73571
27414.5,2.22685
27415,1.74902
27415.5,1.35945
27416,0.90521
27416.5,0
27417,0.039684
27417.5,0.0847535
27418,0.129214
27418.5,0.168576
27419,0
27419.5,0
27420,0.0307359
27420.5,0.0654165
27421,0.0991039
27421.5,0
27422,0
27422.5,0
27423,0.0405032
27423.5,0
27424,0
27424.5,0
27425,0.0351628
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
