time,ProvidenciaExampleScenario.node[3472].veinsmobility.speed
27602,0.360468
27602.5,0
27603,0.38397
27603.5,0.441655
27604,0
27604.5,0.0540714
27605,0.107512
27605.5,0.157789
27606,0.211518
27606.5,0.24831
27607,0.274794
27607.5,0
27608,0.0486576
27608.5,0.300393
27609,0.329704
27609.5,0.359354
27610,0
27610.5,0.0448565
27611,0.0885639
27611.5,0.128951
27612,0.170295
27612.5,0.19869
27613,0
27613.5,0.0449656
27614,0.0887561
27614.5,0.129148
27615,0.164442
27615.5,0.19374
27616,0
27616.5,0.0446686
27617,0.0881461
27617.5,0.128162
27618,0.162919
27618.5,0.191364
27619,0
27619.5,0.0405993
27620,0.0808162
27620.5,0.118528
27621,0.151985
27621.5,0.177845
27622,0
27622.5,0.0371083
27623,0.0744681
27623.5,0.108646
27624,0.136268
27624.5,0
27625,0.0349438
27625.5,0.0694514
27626,0.100182
27626.5,0.125441
27627,0
27627.5,0.0306828
27628,0.0610963
27628.5,0.0884453
27629,0
27629.5,0.0293334
27630,0.0580927
27630.5,0.0835127
27631,0
27631.5,0.0264387
27632,0.0517394
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0.0257665
27645,0.0510798
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.0257652
27648,0.0510775
27648.5,0
27649,0.0257654
27649.5,0.0510785
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.0259359
27652.5,0.0526189
27653,0
27653.5,0.0272157
27654,0.0543312
27654.5,0.0798361
27655,0
27655.5,0.027294
27656,0.0544905
27656.5,0.0800793
27657,0
27657.5,0.0273886
27658,0.0546873
27658.5,0.0803916
27659,0
27659.5,0.0275501
27660,0.0551171
27660.5,0.0813599
27661,0
27661.5,0.0308502
27662,0.0608385
27662.5,0.0912393
27663,0.119675
27663.5,0
27664,0.0330997
27664.5,0.0669962
27665,0.0999709
27665.5,0.128397
27666,0
27666.5,0.0337756
27667,0.0681238
27667.5,0.0996775
27668,0.125102
27668.5,0
27669,0.0326197
27669.5,0.0649601
27670,0.0937141
27670.5,0
27671,0.0311887
27671.5,0.0614143
27672,0.0888337
27672.5,0
27673,0.0287528
27673.5,0.0566163
27674,0.0819071
27674.5,0
27675,0.0268595
27675.5,0.0535454
27676,0
27676.5,0.0264499
27677,0.0517615
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0286144
27700,0.0594472
27700.5,0.405286
27701,0
27701.5,0.392301
27702,0
27702.5,0.0250263
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0895316
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.0316392
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.281202
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.282714
27765.5,0
27766,0
27766.5,0
27767,0.0257087
27767.5,0.0524829
27768,0.0790567
27768.5,0
27769,0.0288002
27769.5,0.0606681
27770,0.0928593
27770.5,0.438993
27771,0
27771.5,0.0381666
27772,0.0752977
27772.5,0.109436
27773,0.144485
27773.5,0.179714
27774,0.214768
27774.5,0.249376
27775,0.284229
27775.5,0
27776,0.0324616
27776.5,0.0649312
27777,0.0988452
27777.5,0.126461
27778,0.162727
27778.5,0.200072
27779,0
27779.5,0.0342441
27780,0.0686427
27780.5,0.104938
27781,0.134868
27781.5,0.174112
27782,0
27782.5,0.0368718
27783,0.0738352
27783.5,0.112658
27784,0.152854
27784.5,0.194246
27785,0.236703
27785.5,0.280211
27786,0
27786.5,0.0450774
27787,0.0889225
27787.5,0.129173
27788,0.169111
27788.5,0.20831
27789,0.247001
27789.5,0
27790,0.0433587
27790.5,0.0855692
27791,0.124446
27791.5,0.158271
27792,0.18604
27792.5,0
27793,0.0396054
27793.5,0.0787594
27794,0.115296
27794.5,0.145901
27795,0
27795.5,0.0366736
27796,0.0725572
27796.5,0.104525
27797,0.13077
27797.5,0
27798,0.0318226
27798.5,0.06265
27799,0.0895878
27799.5,0
27800,0.0277964
27800.5,0.0544133
27801,0
27801.5,0.0257669
27802,0
27802.5,0.0251167
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.0293392
27817,0.0614888
27817.5,0.0903941
27818,0
27818.5,0.0327609
27819,0.0669862
27819.5,0.0989351
27820,0.12486
27820.5,0
27821,0.0330736
27821.5,0.0659039
27822,0.0951225
27822.5,0
27823,0.0317116
27823.5,0.0624604
27824,0.0904529
27824.5,0
27825,0.0328335
27825.5,0.0657371
27826,0.0951111
27826.5,0
27827,0.0331963
27827.5,0.0661692
27828,0.095578
27828.5,0
27829,0.0332638
27829.5,0.0663087
27830,0.0957433
27830.5,0
27831,0.03296
27831.5,0.0655807
27832,0.0946037
27832.5,0
27833,0.0326135
27833.5,0.0649419
27834,0.0936867
27834.5,0
27835,0.0311901
27835.5,0.0614191
27836,0.0888488
27836.5,0
27837,0.0287665
27837.5,0.0563249
27838,0
27838.5,0.0266982
27839,0.0522503
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.0250391
27870.5,0
27871,0
27871.5,0
27872,0.025047
27872.5,0
27873,0.0270394
27873.5,0.0539229
27874,0
27874.5,0.251567
27875,0
27875.5,0.028138
27876,0.0562231
27876.5,0.0879501
27877,0.115893
27877.5,0.450715
27878,0
27878.5,0.0389222
27879,0.0767346
27879.5,0.111329
27880,0.146015
27880.5,0.18258
27881,0
27881.5,0.0393576
27882,0.0783086
27882.5,0.117752
27883,0.157196
27883.5,0.196298
27884,0
27884.5,0.0451539
27885,0.0890147
27885.5,0.129087
27886,0.163345
27886.5,0.200748
27887,0
27887.5,0.0464088
27888,0.0938808
27888.5,0.139448
27889,0.177637
27889.5,0.206671
27890,0
27890.5,0.282827
27891,0
27891.5,0.409734
27892,0
27892.5,0.043912
27893,0.0873494
27893.5,0.131296
27894,0.167171
27894.5,0.211773
27895,0
27895.5,0.0460146
27896,0.366725
27896.5,0
27897,0.0447368
27897.5,0.0897146
27898,0.136256
27898.5,0.18416
27899,0.233138
27899.5,0.282945
27900,0.333382
